,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,102739210,8441073088813,Dầu Gội  Nhuộm Tóc Tại Nhà Sin Hair 500ml  - Dầu Gội Nhuộm Tóc Nhân Sâm Nhật Bản Giúp Phủ Bạc Đen Tóc - Nâu Tóc  Tặng Kèm 01 túi Muối Ngâm Chân Thư Giãn,dau-goi-nhuom-toc-tai-nha-sin-hair-500ml-dau-goi-nhuom-toc-nhan-sam-nhat-ban-giup-phu-bac-den-toc-nau-toc-tang-kem-01-tui-muoi-ngam-chan-thu-gian-p102739210,dau-goi-nhuom-toc-tai-nha-sin-hair-500ml-dau-goi-nhuom-toc-nhan-sam-nhat-ban-giup-phu-bac-den-toc-nau-toc-tang-kem-01-tui-muoi-ngam-chan-thu-gian-p102739210.html?spid=102739212,,,,sin hair,,275000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",0,0,4.5,199,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/ab/7c/3aba5776dd902b2105211c6e4a6c4956.jpg,280,280,[],False,,False,859,,,False,False,,,[],,,102739212,,,False,"{'text': 'Đã bán 878', 'value': 878}",,275000,True,"[{'impression_id': 'thanos-3tSpjsUYEUAcewC7-ngPTFNMs', 'metadata': {'astra_reward': 0, 'category': 1623, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 102739210, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1623', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-nhuom'}, 'position': 1, 'price': 275000, 'quantity_sold': 878, 'rating': 4.5, 'request_id': '3tSpjsUYEUAcewC7', 'spid': 102739212, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1623,0,11190,"{'amplitude': {'all_time_quantity_sold': 878, 'brand_name': 'sin hair', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2861747633987', 'number_of_reviews': 199, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 275000, 'primary_category_name': 'Thuốc nhuộm tóc', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 11190, 'seller_product_id': 102739212, 'seller_product_sku': '8441073088813', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,115896393,9379708421320,Dầu gội phủ bạc thảo dược thiên nhiên Komi Nhật Bản [ Chai 500ml - Chính Hãng,dau-goi-phu-bac-thao-duoc-thien-nhien-komi-nhat-ban-chai-500ml-chinh-hang-p115896393,dau-goi-phu-bac-thao-duoc-thien-nhien-komi-nhat-ban-chai-500ml-chinh-hang-p115896393.html?spid=115896395,,,,KOMI,,509000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 147 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",171000,25,4.7,201,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/85/1e/6a0ea44df957c46024c32d65525306c7.png,280,280,[],False,,False,859,,,False,False,,,[],,,115896395,,,False,"{'text': 'Đã bán 1.2k', 'value': 1162}",,680000,True,"[{'impression_id': 'thanos-3tSpjsUYEUAcewC7-5YqqVHE7', 'metadata': {'astra_reward': 147, 'astra_reward_text': 'Hoàn 147 ASA', 'category': 1623, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 115896393, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1623', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-nhuom'}, 'position': 2, 'price': 509000, 'quantity_sold': 1162, 'rating': 4.7, 'request_id': '3tSpjsUYEUAcewC7', 'spid': 115896395, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1623,0,208750,"{'amplitude': {'all_time_quantity_sold': 1162, 'brand_name': 'KOMI', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4552743632725', 'number_of_reviews': 201, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 509000, 'primary_category_name': 'Thuốc nhuộm tóc', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 208750, 'seller_product_id': 115896395, 'seller_product_sku': '9379708421320', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.06, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,121256533,8321484899320,Hộp dầu gội phủ bạc thảo dược thiên nhiên Komi Nhật Bản [Hộp 250ml - Chính Hãng,hop-dau-goi-phu-bac-thao-duoc-thien-nhien-komi-nhat-ban-hop-250ml-chinh-hang-p121256533,hop-dau-goi-phu-bac-thao-duoc-thien-nhien-komi-nhat-ban-hop-250ml-chinh-hang-p121256533.html?spid=121256545,,,,KOMI,,200000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 58 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,50,4.6,142,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/a5/ab/bf92d1b52fe8553970b87e735279b7c4.png,280,280,[],False,,False,859,,,False,False,,,[],,,121256545,,,False,"{'text': 'Đã bán 751', 'value': 751}",,400000,True,"[{'impression_id': 'thanos-3tSpjsUYEUAcewC7-S4f0FG7K', 'metadata': {'astra_reward': 58, 'astra_reward_text': 'Hoàn 58 ASA', 'category': 1623, 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121256533, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1623', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-nhuom'}, 'position': 3, 'price': 200000, 'quantity_sold': 751, 'rating': 4.6, 'request_id': '3tSpjsUYEUAcewC7', 'spid': 121256545, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1623,0,208750,"{'amplitude': {'all_time_quantity_sold': 751, 'brand_name': 'KOMI', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1163812295427', 'number_of_reviews': 142, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 200000, 'primary_category_name': 'Thuốc nhuộm tóc', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 208750, 'seller_product_id': 121256545, 'seller_product_sku': '8321484899320', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,192977255,7877700993022,Lược nhuộm phủ bạc thảo dược thiên nhiên Komi Nhật Bản Chai 350ml,luoc-nhuom-phu-bac-thao-duoc-thien-nhien-komi-nhat-ban-chai-350ml-chinh-hang-p192977255,luoc-nhuom-phu-bac-thao-duoc-thien-nhien-komi-nhat-ban-chai-350ml-chinh-hang-p192977255.html?spid=192977261,,,,KOMI,,299000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",151000,34,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/50/3a/03d9ce71fa61f939b667c99e3f6a7871.png,280,280,[],False,,False,859,,,False,False,,,[],,,192977261,,,False,"{'text': 'Đã bán 26', 'value': 26}",,450000,True,"[{'impression_id': 'thanos-3tSpjsUYEUAcewC7-N0l6NTBJ', 'metadata': {'astra_reward': 0, 'category': 1623, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 34, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192977255, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1623', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-nhuom'}, 'position': 4, 'price': 299000, 'quantity_sold': 26, 'rating': 5, 'request_id': '3tSpjsUYEUAcewC7', 'spid': 192977261, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1623,0,208750,"{'amplitude': {'all_time_quantity_sold': 26, 'brand_name': 'KOMI', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3683225863289', 'number_of_reviews': 4, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 299000, 'primary_category_name': 'Thuốc nhuộm tóc', 'product_rating': 5, 'search_rank': 0, 'seller_id': 208750, 'seller_product_id': 192977261, 'seller_product_sku': '7877700993022', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.06, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,121308783,9092421874407,Gói dầu gội phủ bạc thảo dược thiên nhiên Komi Nhật Bản [25ml/Gói - Đen Tự Nhiên,goi-dau-goi-phu-bac-thao-duoc-thien-nhien-komi-nhat-ban-25ml-goi-den-tu-nhien-p121308783,goi-dau-goi-phu-bac-thao-duoc-thien-nhien-komi-nhat-ban-25ml-goi-den-tu-nhien-p121308783.html?spid=121308787,,,,KOMI,,63000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 18 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",57000,48,4.7,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/82/f8/e290ce76cce4701700ea623dd57a3554.png,280,280,[],False,,False,859,,,False,False,,,[],,,121308787,,,False,"{'text': 'Đã bán 412', 'value': 412}",,120000,True,"[{'impression_id': 'thanos-3tSpjsUYEUAcewC7-5fnLyjTg', 'metadata': {'astra_reward': 18, 'astra_reward_text': 'Hoàn 18 ASA', 'category': 1623, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 48, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121308783, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1623', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-nhuom'}, 'position': 5, 'price': 63000, 'quantity_sold': 412, 'rating': 4.7, 'request_id': '3tSpjsUYEUAcewC7', 'spid': 121308787, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1623,0,208750,"{'amplitude': {'all_time_quantity_sold': 412, 'brand_name': 'KOMI', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9419084937412', 'number_of_reviews': 58, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 63000, 'primary_category_name': 'Thuốc nhuộm tóc', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 208750, 'seller_product_id': 121308787, 'seller_product_sku': '9092421874407', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.06, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,116491059,4666723826275,Gói dầu gội nhuộm tóc hữu cơ cao cấp Krush Anh Quốc [25ml/Gói - Nâu Đen,goi-dau-goi-nhuom-toc-huu-co-cao-cap-krush-anh-quoc-25ml-goi-nau-den-p116491059,goi-dau-goi-nhuom-toc-huu-co-cao-cap-krush-anh-quoc-25ml-goi-nau-den-p116491059.html?spid=116491065,,,,Krush Professional,,60000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 17 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,50,4.3,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/89/38/434b69fbf281ef6378e007f3d1b3b7f9.png,280,280,[],False,,False,859,,,False,False,,,[],,,116491065,,,False,"{'text': 'Đã bán 222', 'value': 222}",,120000,True,"[{'impression_id': 'thanos-3tSpjsUYEUAcewC7-OZYeUO7q', 'metadata': {'astra_reward': 17, 'astra_reward_text': 'Hoàn 17 ASA', 'category': 1623, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 116491059, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1623', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-nhuom'}, 'position': 6, 'price': 60000, 'quantity_sold': 222, 'rating': 4.3, 'request_id': '3tSpjsUYEUAcewC7', 'spid': 116491065, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1623,0,208750,"{'amplitude': {'all_time_quantity_sold': 222, 'brand_name': 'Krush Professional', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4475563037306', 'number_of_reviews': 19, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Thuốc nhuộm tóc', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 208750, 'seller_product_id': 116491065, 'seller_product_sku': '4666723826275', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.06, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,4354043,4393171906896,Bột lá nhuộm tóc màu Đen Ogatic 50gr thảo dược,bot-la-nhuom-toc-mau-den-ogatic-50gr-thao-duoc-p4354043,bot-la-nhuom-toc-mau-den-ogatic-50gr-thao-duoc-p4354043.html?spid=45928079,,,,OGATIC,,105000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,4.7,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/21/25/1ed48ebf410c6d20cb53f75e4ba94b62.png,280,280,[],False,,False,859,,,False,False,,,[],,,45928079,,,False,"{'text': 'Đã bán 841', 'value': 841}",,105000,True,"[{'impression_id': 'thanos-3tSpjsUYEUAcewC7-hXVMchPW', 'metadata': {'astra_reward': 0, 'category': 1623, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 4354043, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1623', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-nhuom'}, 'position': 7, 'price': 105000, 'quantity_sold': 841, 'rating': 4.7, 'request_id': '3tSpjsUYEUAcewC7', 'spid': 45928079, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1623,0,4992,"{'amplitude': {'all_time_quantity_sold': 841, 'brand_name': 'OGATIC', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8619434530940', 'number_of_reviews': 118, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 105000, 'primary_category_name': 'Thuốc nhuộm tóc', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 4992, 'seller_product_id': 45928079, 'seller_product_sku': '4393171906896', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
7,114414501,8949633551322,Kem Nhuộm Dưỡng Tóc Phủ Bạc L'Oreal Paris Excellence Crème,kem-nhuom-l-oreal-paris-duong-toc-phu-bac-excellence-creme-p114414501,kem-nhuom-l-oreal-paris-duong-toc-phu-bac-excellence-creme-p114414501.html?spid=114414507,,,,L'ORÉAL,,183000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 53 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,8,4.7,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/4f/10/414d1ce7d014827f8891f00c8897d97f.jpg,280,280,[],False,,False,859,,,False,False,,,[],,,114414507,,,False,"{'text': 'Đã bán 462', 'value': 462}",,199000,True,"[{'impression_id': 'thanos-3tSpjsUYEUAcewC7-fP4wYpdF', 'metadata': {'astra_reward': 53, 'astra_reward_text': 'Hoàn 53 ASA', 'category': 1623, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 8, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 114414501, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1623', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-nhuom'}, 'position': 8, 'price': 183000, 'quantity_sold': 462, 'rating': 4.7, 'request_id': '3tSpjsUYEUAcewC7', 'spid': 114414507, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1623,0,883,"{'amplitude': {'all_time_quantity_sold': 462, 'brand_name': ""L'ORÉAL"", 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 1.81, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1358060107262', 'number_of_reviews': 47, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 183000, 'primary_category_name': 'Thuốc nhuộm tóc', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 883, 'seller_product_id': 114414507, 'seller_product_sku': '8949633551322', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.018, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
