,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,24699546,5630071660015,Serum Dưỡng Tóc TRESEMME Keratin Smooth Xịt Dưỡng tóc tạo kiểu Dầu Marula & Keratin Tóc Vào Nếp Bóng Mượt 97ml,serum-duong-toc-tresemme-keratin-smooth-xit-duong-toc-tao-kieu-dau-marula---keratin-toc-vao-nep-bong-muot-97ml-p24699546,serum-duong-toc-tresemme-keratin-smooth-xit-duong-toc-tao-kieu-dau-marula---keratin-toc-vao-nep-bong-muot-97ml-p24699546.html?spid=24699547,,,,TRESemmé,,149000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",47000,24,4.8,769,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/33/de/346d7580e7672b0ea813cbe13d92bf44.png,280,280,[],False,,False,1243,,,False,False,,,[],,,24699547,,,False,"{'text': 'Đã bán 3.1k', 'value': 3146}",,196000,True,"[{'impression_id': 'thanos-4oKjJmTnmxeadCtY-n7f0Xy0t', 'metadata': {'astra_reward': 0, 'category': 7065, 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24699546, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7065', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'duong-toc-u-toc'}, 'position': 1, 'price': 149000, 'quantity_sold': 3146, 'rating': 4.8, 'request_id': '4oKjJmTnmxeadCtY', 'spid': 24699547, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11821,0,1,"{'amplitude': {'all_time_quantity_sold': 3146, 'brand_name': 'TRESemmé', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Dưỡng tóc, ủ tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1345213071294', 'number_of_reviews': 769, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Serum, dầu dưỡng tóc', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 24699547, 'seller_product_sku': '5630071660015', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,197605473,8977665853053,Bộ 02 Mặt nạ tóc Tsubaki Phục hồi tóc hư tổn 180G,bo-02-mat-na-toc-tsubaki-phuc-hoi-toc-hu-ton-180g-p197605473,bo-02-mat-na-toc-tsubaki-phuc-hoi-toc-hu-ton-180g-p197605473.html?spid=197605474,,,,TSUBAKI,,349000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}]",241000,41,4.8,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/c0/88/658379db69d8bca8aaaf17df913750b9.jpg,280,280,[],False,,False,1241,,,False,False,,,[],,,197605474,,,False,"{'text': 'Đã bán 1.4k', 'value': 1433}",,590000,True,"[{'impression_id': 'thanos-4oKjJmTnmxeadCtY-8uflwqBJ', 'metadata': {'astra_reward': 0, 'category': 7065, 'delivery_zone': 'VN039006001', 'discount_rate': 41, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197605473, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7065', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'duong-toc-u-toc'}, 'position': 2, 'price': 349000, 'quantity_sold': 1433, 'rating': 4.8, 'request_id': '4oKjJmTnmxeadCtY', 'spid': 197605474, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11819,0,111467,"{'amplitude': {'all_time_quantity_sold': 1433, 'brand_name': 'TSUBAKI', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Dưỡng tóc, ủ tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '1175332538853', 'number_of_reviews': 30, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 349000, 'primary_category_name': 'Mặt nạ tóc', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 111467, 'seller_product_id': 197605474, 'seller_product_sku': '8977665853053', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
2,32975790,7652538733276,Nước dưỡng tóc tinh dầu bưởi Cocoon 140ml,nuoc-duong-toc-tinh-dau-buoi-cocoon-140ml-p32975790,nuoc-duong-toc-tinh-dau-buoi-cocoon-140ml-p32975790.html?spid=68294253,,,,The Cocoon,,132000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",33000,20,4.7,513,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/df/cd/ebda8a7e280bbe034ff7932a676c92b9.png,280,280,[],False,,False,1243,,,False,False,,,[],,,68294253,,,False,"{'text': 'Đã bán 2.7k', 'value': 2702}",,165000,True,"[{'impression_id': 'thanos-4oKjJmTnmxeadCtY-M0k5Bvcc', 'metadata': {'astra_reward': 0, 'category': 7065, 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 32975790, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7065', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'duong-toc-u-toc'}, 'position': 3, 'price': 132000, 'quantity_sold': 2702, 'rating': 4.7, 'request_id': '4oKjJmTnmxeadCtY', 'spid': 68294253, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11821,0,112529,"{'amplitude': {'all_time_quantity_sold': 2702, 'brand_name': 'The Cocoon', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Dưỡng tóc, ủ tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1534796676648', 'number_of_reviews': 513, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 132000, 'primary_category_name': 'Serum, dầu dưỡng tóc', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 112529, 'seller_product_id': 68294253, 'seller_product_sku': '7652538733276', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,178828480,7126979036727,Nước dưỡng tóc Sa-chi Cocoon 140ml - Giúp cấp ẩm và Phục hồi tóc hư tổn,nuoc-duong-toc-sa-chi-cocoon-140ml-giup-cap-am-amp-phuc-hoi-toc-p178828480,nuoc-duong-toc-sa-chi-cocoon-140ml-giup-cap-am-amp-phuc-hoi-toc-p178828480.html?spid=178828481,,,,The Cocoon,,116000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",29000,20,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/27/d4/32b99f2b262800b801aa1734efcbcf46.png,280,280,[],False,,False,1247,,,False,False,,,[],,,178828481,,,False,"{'text': 'Đã bán 73', 'value': 73}",,145000,True,"[{'impression_id': 'thanos-4oKjJmTnmxeadCtY-dUrXj9fP', 'metadata': {'astra_reward': 0, 'category': 7065, 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 178828480, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7065', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'duong-toc-u-toc'}, 'position': 4, 'price': 116000, 'quantity_sold': 73, 'rating': 5, 'request_id': '4oKjJmTnmxeadCtY', 'spid': 178828481, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11825,0,112529,"{'amplitude': {'all_time_quantity_sold': 73, 'brand_name': 'The Cocoon', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Dưỡng tóc, ủ tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6071785286722', 'number_of_reviews': 8, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 116000, 'primary_category_name': 'Xịt dưỡng tóc', 'product_rating': 5, 'search_rank': 0, 'seller_id': 112529, 'seller_product_id': 178828481, 'seller_product_sku': '7126979036727', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
4,202215321,7349161794104,Kem ủ tóc cải thiện tóc hư tổn Fino Premium Touch 230 g,kem-u-toc-cai-thien-toc-hu-ton-fino-premium-touch-230-g-p202215321,kem-u-toc-cai-thien-toc-hu-ton-fino-premium-touch-230-g-p202215321.html?spid=271371415,,,,FINO,,150000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",59000,28,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/f2/6a/a4210dfacbc8a7ee1e1c18c045c35fbd.png,280,280,[],False,,False,1239,,,False,False,,,[],,,271371415,,,False,"{'text': 'Đã bán 64', 'value': 64}",,209000,True,"[{'impression_id': 'thanos-4oKjJmTnmxeadCtY-DIw56yyV', 'metadata': {'astra_reward': 0, 'category': 7065, 'delivery_zone': 'VN039006001', 'discount_rate': 28, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 202215321, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7065', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'duong-toc-u-toc'}, 'position': 5, 'price': 150000, 'quantity_sold': 64, 'rating': 0, 'request_id': '4oKjJmTnmxeadCtY', 'spid': 271371415, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11817,0,1,"{'amplitude': {'all_time_quantity_sold': 64, 'brand_name': 'FINO', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Dưỡng tóc, ủ tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8344416519339', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Kem ủ tóc', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 271371415, 'seller_product_sku': '7349161794104', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
5,55393500,9555112076173,Xịt Dưỡng Tóc Phục Hồi Hư Tổn Ngăn Rụng Tsubaki Premium Repair Hair Water Nhật 220ml,xit-duong-toc-phuc-hoi-hu-ton-ngan-rung-tsubaki-premium-repair-hair-water-nhat-220ml-p55393500,xit-duong-toc-phuc-hoi-hu-ton-ngan-rung-tsubaki-premium-repair-hair-water-nhat-220ml-p55393500.html?spid=57665662,,,,TSUBAKI,,134000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}]",45000,25,4.8,554,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/5f/d0/cde2b73a236214a3c274a2e57c1eb63d.jpg,280,280,[],False,,False,1247,,,False,False,,,[],,,57665662,,,False,"{'text': 'Đã bán 2.3k', 'value': 2276}",,179000,True,"[{'impression_id': 'thanos-4oKjJmTnmxeadCtY-8Ux5pdQG', 'metadata': {'astra_reward': 0, 'category': 7065, 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55393500, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7065', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'duong-toc-u-toc'}, 'position': 6, 'price': 134000, 'quantity_sold': 2276, 'rating': 4.8, 'request_id': '4oKjJmTnmxeadCtY', 'spid': 57665662, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11825,0,111467,"{'amplitude': {'all_time_quantity_sold': 2276, 'brand_name': 'TSUBAKI', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Dưỡng tóc, ủ tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '2007568311317', 'number_of_reviews': 554, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 134000, 'primary_category_name': 'Xịt dưỡng tóc', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 111467, 'seller_product_id': 57665662, 'seller_product_sku': '9555112076173', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
6,97049818,4465686527905,Dầu Dừa Ép Lạnh Tinh Khiết Nguyên Chất Dưỡng Da - Tóc - Môi MILAGANICS 100ml (Chai),dau-dua-ep-lanh-tinh-khiet-nguyen-chat-duong-da-toc-moi-milaganics-100ml-chai-p97049818,dau-dua-ep-lanh-tinh-khiet-nguyen-chat-duong-da-toc-moi-milaganics-100ml-chai-p97049818.html?spid=97049832,,,,Milaganics,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 23 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19000,19,4.7,108,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/db/84/16c39efb19b18e1fc5b4ef2862d6ff53.jpg,280,280,[],False,,False,1243,,,False,False,,,[],,,97049832,,,False,"{'text': 'Đã bán 601', 'value': 601}",,98000,True,"[{'impression_id': 'thanos-4oKjJmTnmxeadCtY-4EJAOZpC', 'metadata': {'astra_reward': 23, 'astra_reward_text': 'Hoàn 23 ASA', 'category': 7065, 'delivery_zone': 'VN039006001', 'discount_rate': 19, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97049818, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7065', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'duong-toc-u-toc'}, 'position': 7, 'price': 79000, 'quantity_sold': 601, 'rating': 4.7, 'request_id': '4oKjJmTnmxeadCtY', 'spid': 97049832, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11821,0,149235,"{'amplitude': {'all_time_quantity_sold': 601, 'brand_name': 'Milaganics', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Dưỡng tóc, ủ tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '6389442683660', 'number_of_reviews': 108, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Serum, dầu dưỡng tóc', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 149235, 'seller_product_id': 97049832, 'seller_product_sku': '4465686527905', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
7,21155024,7942759013630,Dầu hấp ủ tóc siêu mượt Karseell Maca Essence Repair Collagen (dạng túi) 500ml,dau-hap-u-toc-sieu-muot-karseell-maca-essence-repair-collagen-dang-tui-500ml-p21155024,dau-hap-u-toc-sieu-muot-karseell-maca-essence-repair-collagen-dang-tui-500ml-p21155024.html?spid=21155025,,,,Karseell,,187000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 54 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,2,4.8,463,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/93/ef/3d1abb7dc19ee3984b379e59276fcf07.jpg,280,280,[],False,,False,1239,,,False,False,,,[],,,21155025,,,False,"{'text': 'Đã bán 2.9k', 'value': 2932}",,190000,True,"[{'impression_id': 'thanos-4oKjJmTnmxeadCtY-nbuldTXA', 'metadata': {'astra_reward': 54, 'astra_reward_text': 'Hoàn 54 ASA', 'category': 7065, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21155024, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7065', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'duong-toc-u-toc'}, 'position': 8, 'price': 187000, 'quantity_sold': 2932, 'rating': 4.8, 'request_id': '4oKjJmTnmxeadCtY', 'spid': 21155025, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11817,0,19931,"{'amplitude': {'all_time_quantity_sold': 2932, 'brand_name': 'Karseell', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Dưỡng tóc, ủ tóc', 'earliest_delivery_estimate': 1.81, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9521416613574', 'number_of_reviews': 463, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 187000, 'primary_category_name': 'Kem ủ tóc', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 19931, 'seller_product_id': 21155025, 'seller_product_sku': '7942759013630', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.018, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
