,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,72524903,4731226483129,"Aó hoodie nam , áo hoodie nữ , áo khoác áo hoodie cặp đôi nam nữ mặc",ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-p72524903,ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-p72524903.html?spid=72586666,,,,OEM,,103000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 30 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/a4/2f/ca94704aacb0a2418592aa60596b163c.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,72586666,,,False,"{'text': 'Đã bán 93', 'value': 93}",,103000,True,"[{'impression_id': 'thanos-MLko4tnQysaL1ndh-kx2wyTBj', 'metadata': {'astra_reward': 30, 'astra_reward_text': 'Hoàn 30 ASA', 'category': 10382, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72524903, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hoodie-nam'}, 'position': 1, 'price': 103000, 'quantity_sold': 93, 'rating': 4, 'request_id': 'MLko4tnQysaL1ndh', 'spid': 72586666, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,107394,"{'amplitude': {'all_time_quantity_sold': 93, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo hoodie nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2959870458450', 'number_of_reviews': 35, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 103000, 'primary_category_name': 'Áo hoodies nam vải nỉ', 'product_rating': 4, 'search_rank': 0, 'seller_id': 107394, 'seller_product_id': 72586666, 'seller_product_sku': '4731226483129', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,74259828,4306247259946,Áo Hoodie Nỉ Bông Trơn  Unisex 5 màu (nam nữ đều mặc được),ao-hoodie-ni-bong-tron-unisex-5-mau-nam-nu-deu-mac-duoc-p74259828,ao-hoodie-ni-bong-tron-unisex-5-mau-nam-nu-deu-mac-duoc-p74259828.html?spid=205363364,,,,OEM,,39000,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/cb/74/6dbd5801baf7d77c9d97691a96fb5935.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,205363364,,,False,,,39000,True,"[{'impression_id': 'thanos-MLko4tnQysaL1ndh-x5KuBUC6', 'metadata': {'astra_reward': 0, 'category': 10382, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 74259828, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hoodie-nam'}, 'position': 2, 'price': 39000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'MLko4tnQysaL1ndh', 'spid': 205363364, 'tiki_verified': 0}, 'checksum': ''}]",,4,1/2/915/10382/49512,0,313174,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo hoodie nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6941018411430', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Áo hoodies nam vải nỉ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313174, 'seller_product_id': 205363364, 'seller_product_sku': '4306247259946', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,73096116,4665022902815,Áo Hoodie Nỉ Bông Unisex Streetwear Lục Lăng ( unisex nam nữ đều mặc được),ao-hoodie-ni-bong-unisex-streetwear-luc-lang-unisex-nam-nu-deu-mac-duoc-p73096116,ao-hoodie-ni-bong-unisex-streetwear-luc-lang-unisex-nam-nu-deu-mac-duoc-p73096116.html?spid=76086753,,,,OEM,,30000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 9 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3600,11,4.5,318,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/04/0c/98a14c9497bc287a95d89c9080283fb4.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,76086753,,,False,"{'text': 'Đã bán 769', 'value': 769}",,33600,True,"[{'impression_id': 'thanos-MLko4tnQysaL1ndh-iP2DYwFz', 'metadata': {'astra_reward': 9, 'astra_reward_text': 'Hoàn 9 ASA', 'category': 10382, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 11, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73096116, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hoodie-nam'}, 'position': 3, 'price': 30000, 'quantity_sold': 769, 'rating': 4.5, 'request_id': 'MLko4tnQysaL1ndh', 'spid': 76086753, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,157006,"{'amplitude': {'all_time_quantity_sold': 769, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo hoodie nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3159153267574', 'number_of_reviews': 318, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Áo hoodies nam vải nỉ', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 157006, 'seller_product_id': 76086753, 'seller_product_sku': '4665022902815', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,131238555,6416634622887,ÁO KHOÁC NỈ HOODIE NAM NỮ,ao-khoac-ni-hoodie-nam-nu-p131238555,ao-khoac-ni-hoodie-nam-nu-p131238555.html?spid=270143686,,,,OEM,,95000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 27 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/73/4d/975092fa5318b4aab638962312645ebb.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,270143686,,,False,"{'text': 'Đã bán 1', 'value': 1}",,95000,True,"[{'impression_id': 'thanos-MLko4tnQysaL1ndh-VG1V4FUi', 'metadata': {'astra_reward': 27, 'astra_reward_text': 'Hoàn 27 ASA', 'category': 10382, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 131238555, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hoodie-nam'}, 'position': 4, 'price': 95000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'MLko4tnQysaL1ndh', 'spid': 270143686, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,231987,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo hoodie nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8324527192223', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'Áo hoodies nam vải nỉ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 231987, 'seller_product_id': 270143686, 'seller_product_sku': '6416634622887', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,74852200,3631289706624,Áo Hoodie Nỉ lục giác 4 màu ( unisex nam nữ đều mặc được),ao-hoodie-ni-luc-giac-4-mau-unisex-nam-nu-deu-mac-duoc-p74852200,ao-hoodie-ni-luc-giac-4-mau-unisex-nam-nu-deu-mac-duoc-p74852200.html?spid=155801386,,,,OEM,,70000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 20 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,11,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/d7/4d/6811f561d34a3c03d93b0a33c6d9c728.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,155801386,,,False,"{'text': 'Đã bán 4', 'value': 4}",,79000,True,"[{'impression_id': 'thanos-MLko4tnQysaL1ndh-eF8uvBrn', 'metadata': {'astra_reward': 20, 'astra_reward_text': 'Hoàn 20 ASA', 'category': 10382, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 11, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 74852200, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hoodie-nam'}, 'position': 5, 'price': 70000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'MLko4tnQysaL1ndh', 'spid': 155801386, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,157006,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo hoodie nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3975028161101', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 70000, 'primary_category_name': 'Áo hoodies nam vải nỉ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 157006, 'seller_product_id': 155801386, 'seller_product_sku': '3631289706624', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,75601328,5384300653247,"áo hoodie nam nữ, áo hoodie nữ, áo hoodie nam, áo hoodie ulzzang, áo hoodie unisex, Áo Hoodie Nỉ Bông Unisex Streetwear Lục Lăng ( unisex nam nữ đều mặc được)",ao-hoodie-nam-nu-ao-hoodie-nu-ao-hoodie-nam-ao-hoodie-ulzzang-ao-hoodie-unisex-ao-hoodie-ni-bong-unisex-streetwear-luc-lang-unisex-nam-nu-deu-mac-duoc-p75601328,ao-hoodie-nam-nu-ao-hoodie-nu-ao-hoodie-nam-ao-hoodie-ulzzang-ao-hoodie-unisex-ao-hoodie-ni-bong-unisex-streetwear-luc-lang-unisex-nam-nu-deu-mac-duoc-p75601328.html?spid=75601336,,,,Jinrinteen,,100000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 29 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/b9/c0/6164c4f69c443252a03e9d696d4dd7c7.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,75601336,,,False,"{'text': 'Đã bán 80', 'value': 80}",,100000,True,"[{'impression_id': 'thanos-MLko4tnQysaL1ndh-4lkea7us', 'metadata': {'astra_reward': 29, 'astra_reward_text': 'Hoàn 29 ASA', 'category': 10382, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 75601328, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hoodie-nam'}, 'position': 6, 'price': 100000, 'quantity_sold': 80, 'rating': 4.6, 'request_id': 'MLko4tnQysaL1ndh', 'spid': 75601336, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,43788,"{'amplitude': {'all_time_quantity_sold': 80, 'brand_name': 'Jinrinteen', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo hoodie nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9607649353767', 'number_of_reviews': 17, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Áo hoodies nam vải nỉ', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 43788, 'seller_product_id': 75601336, 'seller_product_sku': '5384300653247', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,204253282,3598537743256,"Áo hoodie nam nữ in hình gấu le lưỡi,vải nỉ mềm mịn nón 2 lớp",ao-hoodie-nam-nu-in-hinh-gau-le-luoi-vai-ni-mem-min-non-2-lop-p204253282,ao-hoodie-nam-nu-in-hinh-gau-le-luoi-vai-ni-mem-min-non-2-lop-p204253282.html?spid=204253908,,,,OEM,,89000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/7e/5b/b27f332dedd197534e34d5dc14a91f4e.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,204253908,,,False,"{'text': 'Đã bán 1', 'value': 1}",,89000,True,"[{'impression_id': 'thanos-MLko4tnQysaL1ndh-M6fLH7Le', 'metadata': {'astra_reward': 0, 'category': 10382, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204253282, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hoodie-nam'}, 'position': 7, 'price': 89000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'MLko4tnQysaL1ndh', 'spid': 204253908, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,47217,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo hoodie nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3639695043105', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Áo hoodies nam vải nỉ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 47217, 'seller_product_id': 204253908, 'seller_product_sku': '3598537743256', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,76098690,1696458737453,"áo hoodie hoạt hình, áo hoodie cute, áo hoodie hàn quốc",ao-hoodie-hoat-hinh-ao-hoodie-cute-ao-hoodie-han-quoc-p76098690,ao-hoodie-hoat-hinh-ao-hoodie-cute-ao-hoodie-han-quoc-p76098690.html?spid=76098696,,,,NIU24,,115000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 33 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/76/3f/2c392a12fb1c42d30fae24d6493fa43f.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,76098696,,,False,"{'text': 'Đã bán 5', 'value': 5}",,115000,True,"[{'impression_id': 'thanos-MLko4tnQysaL1ndh-EuFUic1w', 'metadata': {'astra_reward': 33, 'astra_reward_text': 'Hoàn 33 ASA', 'category': 10382, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76098690, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hoodie-nam'}, 'position': 8, 'price': 115000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'MLko4tnQysaL1ndh', 'spid': 76098696, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,107387,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'NIU24', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo hoodie nam', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3241920500837', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 115000, 'primary_category_name': 'Áo hoodies nam vải nỉ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 107387, 'seller_product_id': 76098696, 'seller_product_sku': '1696458737453', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,71909603,1573808120144,Áo hoodie nam nữ form rộng Unisex một màu in hoạt hình cá tính Hàn Quốc – FORMEN SHOP – FMGV034,ao-hoodie-nam-nu-form-rong-unisex-mot-mau-in-hoat-hinh-ca-tinh-han-quoc-formen-shop-fmgv034-p71909603,ao-hoodie-nam-nu-form-rong-unisex-mot-mau-in-hoat-hinh-ca-tinh-han-quoc-formen-shop-fmgv034-p71909603.html?spid=71909607,,,,ARADO FASHION,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",60000,30,4.6,350,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/85/b2/228ab6317b9f6c71d83419bb7baa2c01.png,280,280,[],False,,False,1613,,,False,False,,,[],,,71909607,,,False,"{'text': 'Đã bán 899', 'value': 899}",,199000,True,"[{'impression_id': 'thanos-MLko4tnQysaL1ndh-GspdNXUk', 'metadata': {'astra_reward': 0, 'category': 10382, 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 71909603, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10382', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hoodie-nam'}, 'position': 9, 'price': 139000, 'quantity_sold': 899, 'rating': 4.6, 'request_id': 'MLko4tnQysaL1ndh', 'spid': 71909607, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,17914,"{'amplitude': {'all_time_quantity_sold': 899, 'brand_name': 'ARADO FASHION', 'category_l1_name': 'Thời trang nam', 'category_l2_name': 'Áo hoodie nam', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4253400449351', 'number_of_reviews': 350, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'Áo hoodies nam vải nỉ', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 17914, 'seller_product_id': 71909607, 'seller_product_sku': '1573808120144', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
