,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,217176777,2157065561302,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt ONE - 2N Unisex,ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-one-2n-unisex-p217176777,ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-one-2n-unisex-p217176777.html?spid=217176792,,,,OEM,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",46000,37,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/70/7d/0621cc2b07e11763b2593f9ec82f5bef.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,217176792,,,False,"{'text': 'Đã bán 111', 'value': 111}",,125000,True,"[{'impression_id': 'thanos-9qgIym8dSbtQ4RS6-0yPHyt2r', 'metadata': {'astra_reward': 0, 'category': 933, 'delivery_zone': 'VN039006001', 'discount_rate': 37, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 217176777, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '933', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-thun-nu'}, 'position': 1, 'price': 79000, 'quantity_sold': 111, 'rating': 5, 'request_id': '9qgIym8dSbtQ4RS6', 'spid': 217176792, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/933,0,146806,"{'amplitude': {'all_time_quantity_sold': 111, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5537365101899', 'number_of_reviews': 20, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Áo thun nữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 146806, 'seller_product_id': 217176792, 'seller_product_sku': '2157065561302', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,132131949,4201380726775,Áo Thun Trơn Nam Nữ Nhiều Màu - THUN COTTON - Đủ Size ATT,ao-thun-tron-nam-nu-nhieu-mau-thun-cotton-du-size-att-p132131949,ao-thun-tron-nam-nu-nhieu-mau-thun-cotton-du-size-att-p132131949.html?spid=132135773,,,,OEM,,30000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 9 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/7e/89/083a7fbebffaf55f6b4597bf004c10a0.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,132135773,,,False,"{'text': 'Đã bán 139', 'value': 139}",,30000,True,"[{'impression_id': 'thanos-9qgIym8dSbtQ4RS6-G7yWplkG', 'metadata': {'astra_reward': 9, 'astra_reward_text': 'Hoàn 9 ASA', 'category': 933, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132131949, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '933', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-thun-nu'}, 'position': 2, 'price': 30000, 'quantity_sold': 139, 'rating': 4.8, 'request_id': '9qgIym8dSbtQ4RS6', 'spid': 132135773, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/933,0,160352,"{'amplitude': {'all_time_quantity_sold': 139, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6310753630007', 'number_of_reviews': 13, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 30000, 'primary_category_name': 'Áo thun nữ', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 160352, 'seller_product_id': 132135773, 'seller_product_sku': '4201380726775', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,95049498,8467799858866,Áo phông nữ Áo thun nữ form rộng tay lỡ Will Be Fine chất thun 4 chiều co giãn dễ thương,ao-phong-nu-ao-thun-nu-form-rong-tay-lo-will-be-fine-chat-thun-4-chieu-co-gian-de-thuong-p95049498,ao-phong-nu-ao-thun-nu-form-rong-tay-lo-will-be-fine-chat-thun-4-chieu-co-gian-de-thuong-p95049498.html?spid=95049538,,,,OEM,,29000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 8 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,112,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/f5/b6/65b0af2f281f39ee10b741d73f3ae240.png,280,280,[],False,,False,1423,,,False,False,,,[],,,95049538,,,False,"{'text': 'Đã bán 572', 'value': 572}",,29000,True,"[{'impression_id': 'thanos-9qgIym8dSbtQ4RS6-kHdrCmah', 'metadata': {'astra_reward': 8, 'astra_reward_text': 'Hoàn 8 ASA', 'category': 933, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95049498, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '933', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-thun-nu'}, 'position': 3, 'price': 29000, 'quantity_sold': 572, 'rating': 3.6, 'request_id': '9qgIym8dSbtQ4RS6', 'spid': 95049538, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/933,0,180638,"{'amplitude': {'all_time_quantity_sold': 572, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8199906919667', 'number_of_reviews': 112, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 29000, 'primary_category_name': 'Áo thun nữ', 'product_rating': 3.6, 'search_rank': 0, 'seller_id': 180638, 'seller_product_id': 95049538, 'seller_product_sku': '8467799858866', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,190419535,6215101609576,Áo thun unisex form rộng chữ kiểu notthing is impossible vải dày mịn 20T2701,ao-thun-unisex-form-rong-chu-kieu-notthing-is-impossible-vai-day-min-20t2701-p190419535,ao-thun-unisex-form-rong-chu-kieu-notthing-is-impossible-vai-day-min-20t2701-p190419535.html?spid=190421118,,,,VONESA,,24900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 7 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/ff/f6/ef25ee509e9d79d9334162c56ccb1757.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,190421118,,,False,"{'text': 'Đã bán 5', 'value': 5}",,24900,True,"[{'impression_id': 'thanos-9qgIym8dSbtQ4RS6-v6BCUGKm', 'metadata': {'astra_reward': 7, 'astra_reward_text': 'Hoàn 7 ASA', 'category': 933, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190419535, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '933', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-thun-nu'}, 'position': 4, 'price': 24900, 'quantity_sold': 5, 'rating': 0, 'request_id': '9qgIym8dSbtQ4RS6', 'spid': 190421118, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/933,0,164885,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'VONESA', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2746936754475', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 24900, 'primary_category_name': 'Áo thun nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 164885, 'seller_product_id': 190421118, 'seller_product_sku': '6215101609576', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,97446606,3333640589693,"Áo phông ngắn tay, áo thun nữ cộc tay Vicci AP.01.5 chất liệu cotton vân gỗ in hoạ tiết cô gái",ao-phong-ngan-tay-ao-thun-nu-coc-tay-vicci-ap-01-5-chat-lieu-cotton-van-go-in-hoa-tiet-co-gai-p97446606,ao-phong-ngan-tay-ao-thun-nu-coc-tay-vicci-ap-01-5-chat-lieu-cotton-van-go-in-hoa-tiet-co-gai-p97446606.html?spid=97446616,,,,VICCI,,78000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",90000,54,5.0,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/83/89/27c8828ca728f62472cc71d8b08efce9.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,97446616,,,False,"{'text': 'Đã bán 82', 'value': 82}",,168000,True,"[{'impression_id': 'thanos-9qgIym8dSbtQ4RS6-oQGyKftH', 'metadata': {'astra_reward': 0, 'category': 933, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 54, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 97446606, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '933', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-thun-nu'}, 'position': 5, 'price': 78000, 'quantity_sold': 82, 'rating': 5, 'request_id': '9qgIym8dSbtQ4RS6', 'spid': 97446616, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/933,0,2049,"{'amplitude': {'all_time_quantity_sold': 82, 'brand_name': 'VICCI', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1098833400436', 'number_of_reviews': 23, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 78000, 'primary_category_name': 'Áo thun nữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 2049, 'seller_product_id': 97446616, 'seller_product_sku': '3333640589693', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.059, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,263576709,9527768861107,"Bột màu nhuộm áo, quần, vải cotton 100",bot-mau-nhuom-ao-quan-vai-cotton-100-p263576709,bot-mau-nhuom-ao-quan-vai-cotton-100-p263576709.html?spid=263576729,,,,OEM,,40000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",15000,27,3.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/5c/9b/0ee8ade42f4f6a932954c9739814cedf.png,280,280,[],False,,False,1423,,,False,False,,,[],,,263576729,,,False,"{'text': 'Đã bán 16', 'value': 16}",,55000,True,"[{'impression_id': 'thanos-9qgIym8dSbtQ4RS6-XjxVMMGr', 'metadata': {'astra_reward': 0, 'category': 933, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 27, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263576709, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '933', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-thun-nu'}, 'position': 6, 'price': 40000, 'quantity_sold': 16, 'rating': 3.8, 'request_id': '9qgIym8dSbtQ4RS6', 'spid': 263576729, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/933,0,339372,"{'amplitude': {'all_time_quantity_sold': 16, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6986291407581', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 40000, 'primary_category_name': 'Áo thun nữ', 'product_rating': 3.8, 'search_rank': 0, 'seller_id': 339372, 'seller_product_id': 263576729, 'seller_product_sku': '9527768861107', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,141835496,7525091455142,Áo thun tay lỡ form rộng unisex - Áo phông nam nữ oversize - T shirt The Band,ao-thun-tay-lo-form-rong-unisex-ao-phong-nam-nu-oversize-t-shirt-the-band-p141835496,ao-thun-tay-lo-form-rong-unisex-ao-phong-nam-nu-oversize-t-shirt-the-band-p141835496.html?spid=141835601,,,,OEM,,79000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",46000,37,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/14/f2/7ce6eb61fe4056c2aeafce903b212242.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,141835601,,,False,"{'text': 'Đã bán 40', 'value': 40}",,125000,True,"[{'impression_id': 'thanos-9qgIym8dSbtQ4RS6-GNOC1qNp', 'metadata': {'astra_reward': 0, 'category': 933, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 37, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 141835496, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '933', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-thun-nu'}, 'position': 7, 'price': 79000, 'quantity_sold': 40, 'rating': 5, 'request_id': '9qgIym8dSbtQ4RS6', 'spid': 141835601, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/933,0,146806,"{'amplitude': {'all_time_quantity_sold': 40, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1612721292703', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Áo thun nữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 146806, 'seller_product_id': 141835601, 'seller_product_sku': '7525091455142', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,252869499,7122012874286,Áo phông nam nữ form rộng 2N Unisex thun cotton in nổi con thỏ trắng/be/đen,ao-phong-nam-nu-form-rong-2n-unisex-thun-cotton-in-noi-con-tho-trang-be-den-p252869499,ao-phong-nam-nu-form-rong-2n-unisex-thun-cotton-in-noi-con-tho-trang-be-den-p252869499.html?spid=252869505,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",36000,27,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/9d/a9/f9095c4e1d5ce34f2ab7cadd2ce65891.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,252869505,,,False,"{'text': 'Đã bán 4', 'value': 4}",,135000,True,"[{'impression_id': 'thanos-9qgIym8dSbtQ4RS6-r9mnv46D', 'metadata': {'astra_reward': 0, 'category': 933, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 27, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252869499, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '933', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-thun-nu'}, 'position': 8, 'price': 99000, 'quantity_sold': 4, 'rating': 5, 'request_id': '9qgIym8dSbtQ4RS6', 'spid': 252869505, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/933,0,146806,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9861258647159', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Áo thun nữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 146806, 'seller_product_id': 252869505, 'seller_product_sku': '7122012874286', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,217176740,7668103702842,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gatin - 2N Unisex,ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-gatin-2n-unisex-p217176740,ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-gatin-2n-unisex-p217176740.html?spid=217176745,,,,OEM,,125000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",0,0,4.8,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/29/59/7923ebf753f94d34e9f6c33d7254cca1.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,217176745,,,False,"{'text': 'Đã bán 67', 'value': 67}",,125000,True,"[{'impression_id': 'thanos-9qgIym8dSbtQ4RS6-Z2snL3xE', 'metadata': {'astra_reward': 0, 'category': 933, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 217176740, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '933', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-thun-nu'}, 'position': 9, 'price': 125000, 'quantity_sold': 67, 'rating': 4.8, 'request_id': '9qgIym8dSbtQ4RS6', 'spid': 217176745, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/933,0,146806,"{'amplitude': {'all_time_quantity_sold': 67, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2254335717846', 'number_of_reviews': 17, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 125000, 'primary_category_name': 'Áo thun nữ', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 146806, 'seller_product_id': 217176745, 'seller_product_sku': '7668103702842', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
