,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,106223347,8183241563077,Áo sơ mi nữ,ao-so-mi-nu-p106223347,ao-so-mi-nu-p106223347.html?spid=205344086,,,,OEM,,89000,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/c1/e8/6ed7244e094bea81b411fd493e12ab6a.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,205344086,,,False,,,89000,True,"[{'impression_id': 'thanos-w4RYRnphJsnEFx5R-trTADkLQ', 'metadata': {'astra_reward': 0, 'category': 934, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 106223347, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '934', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-so-mi-nu'}, 'position': 1, 'price': 89000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'w4RYRnphJsnEFx5R', 'spid': 205344086, 'tiki_verified': 0}, 'checksum': ''}]",,4,1/2/931/1698/934,0,313174,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3168572898093', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Áo sơ mi nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313174, 'seller_product_id': 205344086, 'seller_product_sku': '8183241563077', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,143687625,8163869342207,GOTI - Áo Sơ Mi Công Sở Nữ Kiểu Áo Nữ Hàn Quốc Cổ Chữ V Kèm Phụ Kiện Ở Cổ - THỜI TRANG CÔNG SỞ 3A25,goti-ao-so-mi-cong-so-nu-kieu-ao-nu-han-quoc-co-chu-v-kem-phu-kien-o-co-thoi-trang-cong-so-3a25-p143687625,goti-ao-so-mi-cong-so-nu-kieu-ao-nu-han-quoc-co-chu-v-kem-phu-kien-o-co-thoi-trang-cong-so-3a25-p143687625.html?spid=143687661,,,,GOTI,,145000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 42 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4000,3,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/25/1e/9e53efcf3e09b2ce4665eeb3b2f2eb93.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,143687661,,,False,"{'text': 'Đã bán 60', 'value': 60}",,149000,True,"[{'impression_id': 'thanos-w4RYRnphJsnEFx5R-qM1XD5nY', 'metadata': {'astra_reward': 42, 'astra_reward_text': 'Hoàn 42 ASA', 'category': 934, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143687625, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '934', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-so-mi-nu'}, 'position': 2, 'price': 145000, 'quantity_sold': 60, 'rating': 5, 'request_id': 'w4RYRnphJsnEFx5R', 'spid': 143687661, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/934,0,13097,"{'amplitude': {'all_time_quantity_sold': 60, 'brand_name': 'GOTI', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9352623502016', 'number_of_reviews': 22, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 145000, 'primary_category_name': 'Áo sơ mi nữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 13097, 'seller_product_id': 143687661, 'seller_product_sku': '8163869342207', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,262504846,8629629371119,Set lẻ Áo kiểu tay bí thời trang GUMAC AD06071 - Quần short túi đắp thời trang GUMAC QD06072,bst-moi-ra-mat-thang-6-set-le-ao-kieu-tay-bi-thoi-trang-gumac-ad06071-quan-short-tui-dap-thoi-trang-gumac-qd06072-p262504846,bst-moi-ra-mat-thang-6-set-le-ao-kieu-tay-bi-thoi-trang-gumac-ad06071-quan-short-tui-dap-thoi-trang-gumac-qd06072-p262504846.html?spid=262504858,,,,Gumac,,169000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",206000,55,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/02/d0/8c9595d6ec2178b7ebdb83d0db2062eb.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,262504858,,,False,"{'text': 'Đã bán 4', 'value': 4}",,375000,True,"[{'impression_id': 'thanos-w4RYRnphJsnEFx5R-GhzM4C11', 'metadata': {'astra_reward': 0, 'category': 934, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 55, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262504846, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '934', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-so-mi-nu'}, 'position': 3, 'price': 169000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'w4RYRnphJsnEFx5R', 'spid': 262504858, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/934,0,12632,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Gumac', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7203656967604', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 169000, 'primary_category_name': 'Áo sơ mi nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 12632, 'seller_product_id': 262504858, 'seller_product_sku': '8629629371119', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,197008854,5700296031835,Áo sơ mi nữ GUMAC LA0905 họa tiết hoa nhí vải lụa mềm mại,ao-so-mi-nu-gumac-la0905-hoa-tiet-hoa-nhi-vai-lua-mem-mai-p197008854,ao-so-mi-nu-gumac-la0905-hoa-tiet-hoa-nhi-vai-lua-mem-mai-p197008854.html?spid=197008866,,,,Gumac,,159000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",191000,55,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/53/83/eff0885d14d8448e279046b5997689a1.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,197008866,,,False,"{'text': 'Đã bán 51', 'value': 51}",,350000,True,"[{'impression_id': 'thanos-w4RYRnphJsnEFx5R-FIrMifnx', 'metadata': {'astra_reward': 0, 'category': 934, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 55, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197008854, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '934', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-so-mi-nu'}, 'position': 4, 'price': 159000, 'quantity_sold': 51, 'rating': 4.5, 'request_id': 'w4RYRnphJsnEFx5R', 'spid': 197008866, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/934,0,12632,"{'amplitude': {'all_time_quantity_sold': 51, 'brand_name': 'Gumac', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3039482187389', 'number_of_reviews': 8, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 159000, 'primary_category_name': 'Áo sơ mi nữ', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 12632, 'seller_product_id': 197008866, 'seller_product_sku': '5700296031835', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,263303432,2341229898562,Áo sơ mi nữ dài tay form công sở màu Trắng thanh lịch,ao-so-mi-nu-dai-tay-form-cong-so-mau-trang-thanh-lich-p263303432,ao-so-mi-nu-dai-tay-form-cong-so-mau-trang-thanh-lich-p263303432.html?spid=263303434,,,,OEM,,160000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/3e/2f/eeea7c1e100c8101cb2366498f362090.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,263303434,,,False,"{'text': 'Đã bán 14', 'value': 14}",,160000,True,"[{'impression_id': 'thanos-w4RYRnphJsnEFx5R-vnu0IFRW', 'metadata': {'astra_reward': 0, 'category': 934, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263303432, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '934', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-so-mi-nu'}, 'position': 5, 'price': 160000, 'quantity_sold': 14, 'rating': 5, 'request_id': 'w4RYRnphJsnEFx5R', 'spid': 263303434, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/934,0,336596,"{'amplitude': {'all_time_quantity_sold': 14, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9213101694759', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 160000, 'primary_category_name': 'Áo sơ mi nữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 336596, 'seller_product_id': 263303434, 'seller_product_sku': '2341229898562', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.059, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,48970515,6177646421576,Áo sơ mi nữ kiểu tay dài thắt nơ thanh lịch,ao-so-mi-nu-kieu-tay-dai-that-no-p48970515,ao-so-mi-nu-kieu-tay-dai-that-no-p48970515.html?spid=48970545,,,,OEM,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 43 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19000,11,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/86/17/e8c852704e30afed3b15dbbea3a31841.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,48970545,,,False,"{'text': 'Đã bán 39', 'value': 39}",,169000,True,"[{'impression_id': 'thanos-w4RYRnphJsnEFx5R-Xy1NEZTp', 'metadata': {'astra_reward': 43, 'astra_reward_text': 'Hoàn 43 ASA', 'category': 934, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 11, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 48970515, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '934', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-so-mi-nu'}, 'position': 6, 'price': 150000, 'quantity_sold': 39, 'rating': 4.5, 'request_id': 'w4RYRnphJsnEFx5R', 'spid': 48970545, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/934,0,48816,"{'amplitude': {'all_time_quantity_sold': 39, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6548469305655', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Áo sơ mi nữ', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 48816, 'seller_product_id': 48970545, 'seller_product_sku': '6177646421576', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.059, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,51484606,2864736812362,Áo Sơ Mi Nữ Trơn Công Sở Siêu Hot,ao-so-mi-nu-tron-cong-so-sieu-hot-p51484606,ao-so-mi-nu-tron-cong-so-sieu-hot-p51484606.html?spid=59333959,,,,Haint Boutique,,111000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 32 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,14,4.3,67,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/85/32/fd3d3ff4823bfe032887f93ffa31ae02.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,59333959,,,False,"{'text': 'Đã bán 260', 'value': 260}",,129000,True,"[{'impression_id': 'thanos-w4RYRnphJsnEFx5R-JmSoiDqi', 'metadata': {'astra_reward': 32, 'astra_reward_text': 'Hoàn 32 ASA', 'category': 934, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 14, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 51484606, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '934', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-so-mi-nu'}, 'position': 7, 'price': 111000, 'quantity_sold': 260, 'rating': 4.3, 'request_id': 'w4RYRnphJsnEFx5R', 'spid': 59333959, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/934,0,10738,"{'amplitude': {'all_time_quantity_sold': 260, 'brand_name': 'Haint Boutique', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5290865708219', 'number_of_reviews': 67, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 111000, 'primary_category_name': 'Áo sơ mi nữ', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 10738, 'seller_product_id': 59333959, 'seller_product_sku': '2864736812362', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.059, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,105327129,5673490652571,sơ mi trắng trơn,so-mi-trang-tron-p105327129,so-mi-trang-tron-p105327129.html?spid=105327138,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",80000,50,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/57/ca/b3905cca360feec277ce5e22d3f5a48f.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,105327138,,,False,"{'text': 'Đã bán 9', 'value': 9}",,160000,True,"[{'impression_id': 'thanos-w4RYRnphJsnEFx5R-5FtOT1Wh', 'metadata': {'astra_reward': 0, 'category': 934, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105327129, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '934', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-so-mi-nu'}, 'position': 8, 'price': 80000, 'quantity_sold': 9, 'rating': 4.7, 'request_id': 'w4RYRnphJsnEFx5R', 'spid': 105327138, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/934,0,193494,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1876879620300', 'number_of_reviews': 3, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 80000, 'primary_category_name': 'Áo sơ mi nữ', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 193494, 'seller_product_id': 105327138, 'seller_product_sku': '5673490652571', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.059, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,105327043,6422942707071,Áo sơ mi trắng truyền thống,ao-so-mi-trang-truyen-thong-p105327043,ao-so-mi-trang-truyen-thong-p105327043.html?spid=105327046,,,,OEM,,79500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",79500,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/47/07/700b41e39377208ab8053783d1e01bb8.jpg,280,280,[],False,,False,1425,,,False,False,,,[],,,105327046,,,False,"{'text': 'Đã bán 4', 'value': 4}",,159000,True,"[{'impression_id': 'thanos-w4RYRnphJsnEFx5R-RGkvu1pB', 'metadata': {'astra_reward': 0, 'category': 934, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105327043, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '934', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-so-mi-nu'}, 'position': 9, 'price': 79500, 'quantity_sold': 4, 'rating': 5, 'request_id': 'w4RYRnphJsnEFx5R', 'spid': 105327046, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/934,0,193494,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2395674026736', 'number_of_reviews': 1, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 79500, 'primary_category_name': 'Áo sơ mi nữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 193494, 'seller_product_id': 105327046, 'seller_product_sku': '6422942707071', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.059, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
