,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,1457747,6212866876871,Thẻ Nhớ Micro SDXC SanDisk UHS-1 64GB Class 10  - Hàng Chính Hãng,the-nho-micro-sdxc-sandisk-uhs-1-64gb-class-10-80mb-s-hang-chinh-hang-p1457747,the-nho-micro-sdxc-sandisk-uhs-1-64gb-class-10-80mb-s-hang-chinh-hang-p1457747.html?spid=1457749,,,,SanDisk,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",121000,48,4.7,1404,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/6f/cf/9a32d2e7babcf9bb09b74378c4c53d65.jpg,280,280,[],False,,False,3711,,,False,False,,,[],,,1457749,,,False,"{'text': 'Đã bán 5k+', 'value': 8558}",,250000,True,"[{'impression_id': 'thanos-DDCDu8PwOrGy5rCa-hGId8n0d', 'metadata': {'astra_reward': 0, 'category': 28448, 'delivery_zone': 'VN039006001', 'discount_rate': 48, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1457747, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28448', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-va-bo-nho-mo-rong'}, 'position': 1, 'price': 129000, 'quantity_sold': 8558, 'rating': 4.7, 'request_id': 'DDCDu8PwOrGy5rCa', 'spid': 1457749, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8214/28448/1820,0,1,"{'amplitude': {'all_time_quantity_sold': 8558, 'brand_name': 'SanDisk', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Phụ Kiện Điện Thoại và Máy Tính Bảng', 'category_l3_name': 'Thẻ Nhớ và Bộ Nhớ Mở Rộng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8866806983877', 'number_of_reviews': 1404, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Thẻ Nhớ Điện Thoại', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 1457749, 'seller_product_sku': '6212866876871', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,1517005,1551470909649,Thẻ Nhớ Micro SDHC SanDisk UHS-1 32GB Class 10  - Hàng Chính Hãng,the-nho-micro-sdhc-sandisk-uhs-1-32gb-class-10-80mb-s-hang-chinh-hang-p1517005,the-nho-micro-sdhc-sandisk-uhs-1-32gb-class-10-80mb-s-hang-chinh-hang-p1517005.html?spid=1517021,,,,SanDisk,,75000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",60000,44,4.7,1506,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/a0/d5/273f8d290607d6f288a59585d5e97edc.jpg,280,280,[],False,,False,3711,,,False,False,,,[],,,1517021,,,False,"{'text': 'Đã bán 5k+', 'value': 13842}",,135000,True,"[{'impression_id': 'thanos-DDCDu8PwOrGy5rCa-QyiclGDG', 'metadata': {'astra_reward': 0, 'category': 28448, 'delivery_zone': 'VN039006001', 'discount_rate': 44, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 1517005, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28448', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-va-bo-nho-mo-rong'}, 'position': 2, 'price': 75000, 'quantity_sold': 13842, 'rating': 4.7, 'request_id': 'DDCDu8PwOrGy5rCa', 'spid': 1517021, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8214/28448/1820,0,1,"{'amplitude': {'all_time_quantity_sold': 13842, 'brand_name': 'SanDisk', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Phụ Kiện Điện Thoại và Máy Tính Bảng', 'category_l3_name': 'Thẻ Nhớ và Bộ Nhớ Mở Rộng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3499808057113', 'number_of_reviews': 1506, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 75000, 'primary_category_name': 'Thẻ Nhớ Điện Thoại', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 1517021, 'seller_product_sku': '1551470909649', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
2,73179180,6321268240095,Thẻ Nhớ microSD SanDisk Ultra 128GB UHS-I - 100MB/s (New 2020) - Hàng Nhập Khẩu,the-nho-microsd-sandisk-ultra-128gb-uhs-i-100mb-s-new-2020-hang-nhap-khau-p73179180,the-nho-microsd-sandisk-ultra-128gb-uhs-i-100mb-s-new-2020-hang-nhap-khau-p73179180.html?spid=73179181,,,,SanDisk,,225000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,4.8,1213,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/59/84/1ec9c569287d0532dd40cecf4094071f.jpg,280,280,[],False,,False,3711,,,False,False,,,[],,,73179181,,,False,"{'text': 'Đã bán 5k+', 'value': 7183}",,225000,True,"[{'impression_id': 'thanos-DDCDu8PwOrGy5rCa-qvl4Mzyy', 'metadata': {'astra_reward': 0, 'category': 28448, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73179180, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28448', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-va-bo-nho-mo-rong'}, 'position': 3, 'price': 225000, 'quantity_sold': 7183, 'rating': 4.8, 'request_id': 'DDCDu8PwOrGy5rCa', 'spid': 73179181, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8214/28448/1820,0,783,"{'amplitude': {'all_time_quantity_sold': 7183, 'brand_name': 'SanDisk', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Phụ Kiện Điện Thoại và Máy Tính Bảng', 'category_l3_name': 'Thẻ Nhớ và Bộ Nhớ Mở Rộng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6431304737240', 'number_of_reviews': 1213, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 225000, 'primary_category_name': 'Thẻ Nhớ Điện Thoại', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 783, 'seller_product_id': 73179181, 'seller_product_sku': '6321268240095', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,73315307,2441236077288,Thẻ Nhớ microSD SanDisk Ultra 64GB UHS-I - 100MB/s (New 2020) - Hàng Nhập Khẩu,the-nho-microsd-sandisk-ultra-64gb-uhs-i-100mb-s-new-2020-hang-nhap-khau-p73315307,the-nho-microsd-sandisk-ultra-64gb-uhs-i-100mb-s-new-2020-hang-nhap-khau-p73315307.html?spid=73315308,,,,SanDisk,,119000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,4.8,958,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/dd/fe/87c6c9fcfac09ce59881fe6d8c40e29d.jpg,280,280,[],False,,False,3711,,,False,False,,,[],,,73315308,,,False,"{'text': 'Đã bán 5k+', 'value': 6946}",,119000,True,"[{'impression_id': 'thanos-DDCDu8PwOrGy5rCa-63tbSCAC', 'metadata': {'astra_reward': 0, 'category': 28448, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73315307, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28448', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-va-bo-nho-mo-rong'}, 'position': 4, 'price': 119000, 'quantity_sold': 6946, 'rating': 4.8, 'request_id': 'DDCDu8PwOrGy5rCa', 'spid': 73315308, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8214/28448/1820,0,783,"{'amplitude': {'all_time_quantity_sold': 6946, 'brand_name': 'SanDisk', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Phụ Kiện Điện Thoại và Máy Tính Bảng', 'category_l3_name': 'Thẻ Nhớ và Bộ Nhớ Mở Rộng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1804693412350', 'number_of_reviews': 958, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 119000, 'primary_category_name': 'Thẻ Nhớ Điện Thoại', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 783, 'seller_product_id': 73315308, 'seller_product_sku': '2441236077288', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
4,67517393,8789612331413,Thẻ Nhớ Camera Hikvision 64Gb Class 10 ( Chuyên dùng cho Camera IP ) - Hàng Chính hãng,the-nho-camera-hikvision-64gb-class-10-chuyen-dung-cho-camera-ip-hang-chinh-hang-p67517393,the-nho-camera-hikvision-64gb-class-10-chuyen-dung-cho-camera-ip-hang-chinh-hang-p67517393.html?spid=74198630,,,,Hikvision,,82000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",0,0,4.8,381,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/f1/1d/abce956264e1c38ea0f1ea088a5ea80d.jpg,280,280,[],False,,False,3711,,,False,False,,,[],,,74198630,,,False,"{'text': 'Đã bán 2.6k', 'value': 2606}",,82000,True,"[{'impression_id': 'thanos-DDCDu8PwOrGy5rCa-LUhEfr9u', 'metadata': {'astra_reward': 0, 'category': 28448, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 67517393, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28448', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-va-bo-nho-mo-rong'}, 'position': 5, 'price': 82000, 'quantity_sold': 2606, 'rating': 4.8, 'request_id': 'DDCDu8PwOrGy5rCa', 'spid': 74198630, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8214/28448/1820,0,40472,"{'amplitude': {'all_time_quantity_sold': 2606, 'brand_name': 'Hikvision', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Phụ Kiện Điện Thoại và Máy Tính Bảng', 'category_l3_name': 'Thẻ Nhớ và Bộ Nhớ Mở Rộng', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7372436652270', 'number_of_reviews': 381, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 82000, 'primary_category_name': 'Thẻ Nhớ Điện Thoại', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 40472, 'seller_product_id': 74198630, 'seller_product_sku': '8789612331413', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
5,171657209,6640006432024,Thẻ Nhớ Micro SDXC Samsung Evo Plus U3 130MB/s 128GB New  - Hàng Nhập Khẩu,the-nho-micro-sdxc-samsung-evo-plus-u3-130mb-s-128gb-new-hang-nhap-khau-p171657209,the-nho-micro-sdxc-samsung-evo-plus-u3-130mb-s-128gb-new-hang-nhap-khau-p171657209.html?spid=171657210,,,,Samsung,,230000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,5.0,194,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/39/b1/d9bf840dea015d9332c0d77043082791.jpg,280,280,[],False,,False,3711,,,False,False,,,[],,,171657210,,,False,"{'text': 'Đã bán 1.2k', 'value': 1205}",,230000,True,"[{'impression_id': 'thanos-DDCDu8PwOrGy5rCa-JIvAhOtd', 'metadata': {'astra_reward': 0, 'category': 28448, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171657209, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28448', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-va-bo-nho-mo-rong'}, 'position': 6, 'price': 230000, 'quantity_sold': 1205, 'rating': 5, 'request_id': 'DDCDu8PwOrGy5rCa', 'spid': 171657210, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8214/28448/1820,0,783,"{'amplitude': {'all_time_quantity_sold': 1205, 'brand_name': 'Samsung', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Phụ Kiện Điện Thoại và Máy Tính Bảng', 'category_l3_name': 'Thẻ Nhớ và Bộ Nhớ Mở Rộng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5850907387083', 'number_of_reviews': 194, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 230000, 'primary_category_name': 'Thẻ Nhớ Điện Thoại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 783, 'seller_product_id': 171657210, 'seller_product_sku': '6640006432024', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
6,173137800,3424167324750,Thẻ Nhớ Micro SDXC Samsung Evo Plus U3 130MB/s 512GB New - Hàng Nhập Khẩu,the-nho-micro-sdxc-samsung-evo-plus-u3-130mb-s-512gb-new-hang-nhap-khau-p173137800,the-nho-micro-sdxc-samsung-evo-plus-u3-130mb-s-512gb-new-hang-nhap-khau-p173137800.html?spid=173137801,,,,Samsung,,720000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,5.0,62,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/03/d1/a91d95e822096dff50c8cdf448a20310.jpg,280,280,[],False,,False,3711,,,False,False,,,[],,,173137801,,,False,"{'text': 'Đã bán 305', 'value': 305}",,720000,True,"[{'impression_id': 'thanos-DDCDu8PwOrGy5rCa-TZzqY9d3', 'metadata': {'astra_reward': 0, 'category': 28448, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 173137800, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28448', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-va-bo-nho-mo-rong'}, 'position': 7, 'price': 720000, 'quantity_sold': 305, 'rating': 5, 'request_id': 'DDCDu8PwOrGy5rCa', 'spid': 173137801, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8214/28448/1820,0,783,"{'amplitude': {'all_time_quantity_sold': 305, 'brand_name': 'Samsung', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Phụ Kiện Điện Thoại và Máy Tính Bảng', 'category_l3_name': 'Thẻ Nhớ và Bộ Nhớ Mở Rộng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4136387382195', 'number_of_reviews': 62, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 720000, 'primary_category_name': 'Thẻ Nhớ Điện Thoại', 'product_rating': 5, 'search_rank': 0, 'seller_id': 783, 'seller_product_id': 173137801, 'seller_product_sku': '3424167324750', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
7,248361436,7191839792183,(Giá Hủy Diệt) Thẻ nhớ MicroSDXC SanDisk Extreme A2 - V30 U3 4K Class 10 UHS-I 190MB/s - Hàng Nhập Khẩu,the-nho-microsdxc-sandisk-extreme-a2-v30-u3-4k-class-10-uhs-i-190mb-s-chinh-hang-sandisk-p248361436,the-nho-microsdxc-sandisk-extreme-a2-v30-u3-4k-class-10-uhs-i-190mb-s-chinh-hang-sandisk-p248361436.html?spid=248361438,,,,SanDisk,,287100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",2900,1,4.8,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/44/a1/b339abe7228c88453fa80a4fa4515155.jpg,280,280,[],False,,False,3711,,,False,False,,,[],,,248361438,,,False,"{'text': 'Đã bán 111', 'value': 111}",,290000,True,"[{'impression_id': 'thanos-DDCDu8PwOrGy5rCa-iZSHebpa', 'metadata': {'astra_reward': 0, 'category': 28448, 'delivery_zone': 'VN039006001', 'discount_rate': 1, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 248361436, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28448', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-va-bo-nho-mo-rong'}, 'position': 8, 'price': 287100, 'quantity_sold': 111, 'rating': 4.8, 'request_id': 'DDCDu8PwOrGy5rCa', 'spid': 248361438, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8214/28448/1820,0,25203,"{'amplitude': {'all_time_quantity_sold': 111, 'brand_name': 'SanDisk', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Phụ Kiện Điện Thoại và Máy Tính Bảng', 'category_l3_name': 'Thẻ Nhớ và Bộ Nhớ Mở Rộng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2151300404608', 'number_of_reviews': 26, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 287100, 'primary_category_name': 'Thẻ Nhớ Điện Thoại', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 25203, 'seller_product_id': 248361438, 'seller_product_sku': '7191839792183', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
8,175104946,1883920946366,Thẻ Nhớ Micro SDXC Samsung Evo Plus U3 130MB/s 256GB New - Hàng Nhập Khẩu,the-nho-micro-sdxc-samsung-evo-plus-u3-130mb-s-256gb-new-hang-nhap-khau-p175104946,the-nho-micro-sdxc-samsung-evo-plus-u3-130mb-s-256gb-new-hang-nhap-khau-p175104946.html?spid=175104947,,,,Samsung,,390000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,4.8,151,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/1e/ef/b4976315686cbc3244440a36c625f557.jpeg,280,280,[],False,,False,3711,,,False,False,,,[],,,175104947,,,False,"{'text': 'Đã bán 1.1k', 'value': 1062}",,390000,True,"[{'impression_id': 'thanos-DDCDu8PwOrGy5rCa-8RDsSExB', 'metadata': {'astra_reward': 0, 'category': 28448, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 175104946, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28448', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'the-nho-va-bo-nho-mo-rong'}, 'position': 9, 'price': 390000, 'quantity_sold': 1062, 'rating': 4.8, 'request_id': 'DDCDu8PwOrGy5rCa', 'spid': 175104947, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8214/28448/1820,0,783,"{'amplitude': {'all_time_quantity_sold': 1062, 'brand_name': 'Samsung', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Phụ Kiện Điện Thoại và Máy Tính Bảng', 'category_l3_name': 'Thẻ Nhớ và Bộ Nhớ Mở Rộng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8971771456207', 'number_of_reviews': 151, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 390000, 'primary_category_name': 'Thẻ Nhớ Điện Thoại', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 783, 'seller_product_id': 175104947, 'seller_product_sku': '1883920946366', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
