,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,413587,8261059284700,Tinh Chất Chống Nhăn Làm Săn Chắc Và Trẻ Hóa Làn Da Vichy 100812134 (30ml),tinh-chat-chong-nhan-lam-san-chac-va-tre-hoa-lan-da-vichy-100812134-30ml-p413587,tinh-chat-chong-nhan-lam-san-chac-va-tre-hoa-lan-da-vichy-100812134-30ml-p413587.html?spid=67027779,,,,VICHY,,1349000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",451000,25,5,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/47/26/0b65bf79ae8da3dafad523055d96da46.png,280,280,[],False,,False,929,,,False,False,,,[],,,67027779,,,False,"{'text': 'Đã bán 19', 'value': 19}",,1800000,True,"[{'impression_id': 'thanos-6BIvpqKCjKpI2yrI-0BQcGs84', 'metadata': {'astra_reward': 0, 'category': 5874, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 413587, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '5874', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'duoc-my-pham'}, 'position': 1, 'price': 1349000, 'quantity_sold': 19, 'rating': 5, 'request_id': '6BIvpqKCjKpI2yrI', 'spid': 67027779, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1582/5893,0,11978,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': 'VICHY', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc da mặt', 'earliest_delivery_estimate': 1.81, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1337689609644', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1349000, 'primary_category_name': 'Chống lão hóa da', 'product_rating': 5, 'search_rank': 0, 'seller_id': 11978, 'seller_product_id': 67027779, 'seller_product_sku': '8261059284700', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.019, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,413587,8261059284700,Tinh Chất Chống Nhăn Làm Săn Chắc Và Trẻ Hóa Làn Da Vichy 100812134 (30ml),tinh-chat-chong-nhan-lam-san-chac-va-tre-hoa-lan-da-vichy-100812134-30ml-p413587,tinh-chat-chong-nhan-lam-san-chac-va-tre-hoa-lan-da-vichy-100812134-30ml-p413587.html?spid=67027779,,,,VICHY,,1349000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",451000,25,5,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/47/26/0b65bf79ae8da3dafad523055d96da46.png,280,280,[],False,,False,929,,,False,False,,,[],,,67027779,,,False,"{'text': 'Đã bán 19', 'value': 19}",,1800000,True,"[{'impression_id': 'thanos-jRnRYrYLqjI0LU6y-gm3sl3r2', 'metadata': {'astra_reward': 0, 'category': 5874, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 413587, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '5874', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'duoc-my-pham'}, 'position': 1, 'price': 1349000, 'quantity_sold': 19, 'rating': 5, 'request_id': 'jRnRYrYLqjI0LU6y', 'spid': 67027779, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1582/5893,0,11978,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': 'VICHY', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc da mặt', 'earliest_delivery_estimate': 1.81, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1337689609644', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1349000, 'primary_category_name': 'Chống lão hóa da', 'product_rating': 5, 'search_rank': 0, 'seller_id': 11978, 'seller_product_id': 67027779, 'seller_product_sku': '8261059284700', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.019, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
