,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,73858319,2421372692732,Giày Sandal SD05003 JUNO,giay-sandal-sd05003-juno-p73858319,giay-sandal-sd05003-juno-p73858319.html?spid=270233060,,,,Juno,,349000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",14000,4,4.7,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/27/b4/8508cbea43fc044f4c82efe1b22fe9ed.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,270233060,,,False,"{'text': 'Đã bán 49', 'value': 49}",,363000,True,"[{'impression_id': 'thanos-2y0sr7Pha5rWH3YA-F9sScV9E', 'metadata': {'astra_reward': 0, 'category': 49558, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73858319, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49558', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-chien-binh'}, 'position': 1, 'price': 349000, 'quantity_sold': 49, 'rating': 4.7, 'request_id': '2y0sr7Pha5rWH3YA', 'spid': 270233060, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/4550/49558,0,9134,"{'amplitude': {'all_time_quantity_sold': 49, 'brand_name': 'Juno', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6978152391748', 'number_of_reviews': 17, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 349000, 'primary_category_name': 'Giày sandals chiến binh', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 9134, 'seller_product_id': 270233060, 'seller_product_sku': '2421372692732', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,56721044,5031213432390,Giày sandal chiến binh thời trang nữ Erosska gót cao 7cm CS001,gia-y-sandal-chien-binh-thoi-trang-nu-erosska-got-cao-7cm-cs001-p56721044,gia-y-sandal-chien-binh-thoi-trang-nu-erosska-got-cao-7cm-cs001-p56721044.html?spid=56721070,,,,Erosska,,269000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",201000,43,4.5,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/4d/0f/e3a8cf82e62e2432b7e5c441db20fc12.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,56721070,,,False,"{'text': 'Đã bán 108', 'value': 108}",,470000,True,"[{'impression_id': 'thanos-2y0sr7Pha5rWH3YA-qHNWEcdJ', 'metadata': {'astra_reward': 0, 'category': 49558, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 43, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56721044, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49558', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-chien-binh'}, 'position': 2, 'price': 269000, 'quantity_sold': 108, 'rating': 4.5, 'request_id': '2y0sr7Pha5rWH3YA', 'spid': 56721070, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/4550/49558,0,5720,"{'amplitude': {'all_time_quantity_sold': 108, 'brand_name': 'Erosska', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8204198605555', 'number_of_reviews': 41, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Giày sandals chiến binh', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 5720, 'seller_product_id': 56721070, 'seller_product_sku': '5031213432390', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,203071408,4558001735479,Dép sandal xuồng quai cao gót siêu xinh nhẹ đi êm chân nhẹ nhàng - Mã SP : DXQ,dep-sandal-xuong-quai-cao-got-sieu-xinh-nhe-di-em-chan-nhe-nhang-ma-sp-dxq-p203071408,dep-sandal-xuong-quai-cao-got-sieu-xinh-nhe-di-em-chan-nhe-nhang-ma-sp-dxq-p203071408.html?spid=203071432,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/00/2b/603f4cdd6b553b059b5222edf42f5877.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,203071432,,,False,"{'text': 'Đã bán 6', 'value': 6}",,199000,True,"[{'impression_id': 'thanos-2y0sr7Pha5rWH3YA-VYnM1oM2', 'metadata': {'astra_reward': 0, 'category': 49558, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203071408, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49558', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-chien-binh'}, 'position': 3, 'price': 199000, 'quantity_sold': 6, 'rating': 0, 'request_id': '2y0sr7Pha5rWH3YA', 'spid': 203071432, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/4550/49558,0,22215,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3573658862140', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 199000, 'primary_category_name': 'Giày sandals chiến binh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 22215, 'seller_product_id': 203071432, 'seller_product_sku': '4558001735479', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,194103471,9185048306480,Giày sandan nữ chiến binh xỏ ngón,giay-sandan-nu-chien-binh-xo-ngon-p194103471,giay-sandan-nu-chien-binh-xo-ngon-p194103471.html?spid=194103505,,,,GPSHOP,,79000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,1.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/c9/39/6075d58623354c7a7ee5fd99f85f814b.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,194103505,,,False,"{'text': 'Đã bán 4', 'value': 4}",,79000,True,"[{'impression_id': 'thanos-2y0sr7Pha5rWH3YA-ffRJJB9q', 'metadata': {'astra_reward': 0, 'category': 49558, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 194103471, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49558', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-chien-binh'}, 'position': 4, 'price': 79000, 'quantity_sold': 4, 'rating': 1, 'request_id': '2y0sr7Pha5rWH3YA', 'spid': 194103505, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/4550/49558,0,3047,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'GPSHOP', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7734157329648', 'number_of_reviews': 2, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Giày sandals chiến binh', 'product_rating': 1, 'search_rank': 0, 'seller_id': 3047, 'seller_product_id': 194103505, 'seller_product_sku': '9185048306480', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,193610869,6209822742206,GIÀY SANDALS ECCO NỮ X-TRINSIC W,giay-sandals-ecco-nu-x-trinsic-w-p193610869,giay-sandals-ecco-nu-x-trinsic-w-p193610869.html?spid=193610871,,,,Ecco,,990000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",2800000,74,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/14/46/5d4b89bd57d97c46df127e6a9621ed9c.png,280,280,[],False,,False,1473,,,False,False,,,[],,,193610871,,,False,"{'text': 'Đã bán 1', 'value': 1}",,3790000,True,"[{'impression_id': 'thanos-2y0sr7Pha5rWH3YA-usqYOWrv', 'metadata': {'astra_reward': 0, 'category': 49558, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 74, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193610869, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49558', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-chien-binh'}, 'position': 5, 'price': 990000, 'quantity_sold': 1, 'rating': 0, 'request_id': '2y0sr7Pha5rWH3YA', 'spid': 193610871, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/4550/49558,0,231364,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Ecco', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5551595814905', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 990000, 'primary_category_name': 'Giày sandals chiến binh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 231364, 'seller_product_id': 193610871, 'seller_product_sku': '6209822742206', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,262568971,6800217398881,Giày Sandals Nữ XTI Black Microfiber Ladies,giay-sandals-nu-xti-black-microfiber-ladies-p262568971,giay-sandals-nu-xti-black-microfiber-ladies-p262568971.html?spid=262568981,,,,XTI,,903000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",387000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/01/ba/6fa4b301ec141b2be3230cc028895bae.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,262568981,,,False,,,1290000,True,"[{'impression_id': 'thanos-2y0sr7Pha5rWH3YA-Ek7fSC7Q', 'metadata': {'astra_reward': 0, 'category': 49558, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262568971, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49558', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-chien-binh'}, 'position': 6, 'price': 903000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2y0sr7Pha5rWH3YA', 'spid': 262568981, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/4550/49558,0,281904,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'XTI', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5342865080463', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 903000, 'primary_category_name': 'Giày sandals chiến binh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 281904, 'seller_product_id': 262568981, 'seller_product_sku': '6800217398881', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,205180213,2247252977778,Giày cao gót nữ 5P GÓT VUÔNG CHIẾN BINH DÂY BÚN siêu xinh,giay-cao-got-nu-5p-got-vuong-chien-binh-day-bun-sieu-xinh-p205180213,giay-cao-got-nu-5p-got-vuong-chien-binh-day-bun-sieu-xinh-p205180213.html?spid=205180291,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/bd/cb/bb59cf3579e9e86d5ddda69d5aba0d94.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,205180291,,,False,,,129000,True,"[{'impression_id': 'thanos-2y0sr7Pha5rWH3YA-Ve1iB9lI', 'metadata': {'astra_reward': 0, 'category': 49558, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 205180213, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49558', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-chien-binh'}, 'position': 7, 'price': 129000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2y0sr7Pha5rWH3YA', 'spid': 205180291, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/4550/49558,0,20510,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9710701267654', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 129000, 'primary_category_name': 'Giày sandals chiến binh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 20510, 'seller_product_id': 205180291, 'seller_product_sku': '2247252977778', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,180324400,5855202843764,[Ảnh Thật 100%] Sandal Xỏ Ngón Chiến Binh Bệt Nữ,anh-that-100-sandal-xo-ngon-chien-binh-bet-nu-p180324400,anh-that-100-sandal-xo-ngon-chien-binh-bet-nu-p180324400.html?spid=180324420,,,,OEM,,170000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/c0/fe/be59f1587f14a4f0d9289a9545a8856f.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,180324420,,,False,,,170000,True,"[{'impression_id': 'thanos-2y0sr7Pha5rWH3YA-P1kKwdbv', 'metadata': {'astra_reward': 0, 'category': 49558, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 180324400, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49558', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-chien-binh'}, 'position': 8, 'price': 170000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2y0sr7Pha5rWH3YA', 'spid': 180324420, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/4550/49558,0,269731,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2674358063941', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 170000, 'primary_category_name': 'Giày sandals chiến binh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 269731, 'seller_product_id': 180324420, 'seller_product_sku': '5855202843764', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,171231728,2013938636424,Dép Rọ Đi Mưa Siêu Dẻo - Phong cách - Thời Trang - Cá Tính,dep-ro-di-mua-sieu-deo-phong-cach-thoi-trang-ca-tinh-p171231728,dep-ro-di-mua-sieu-deo-phong-cach-thoi-trang-ca-tinh-p171231728.html?spid=171231792,,,,OEM,,115000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/42/45/2d241051b3641296e7244dd2ee665e32.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,171231792,,,False,,,115000,True,"[{'impression_id': 'thanos-2y0sr7Pha5rWH3YA-VGABYqTA', 'metadata': {'astra_reward': 0, 'category': 49558, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171231728, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49558', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-chien-binh'}, 'position': 9, 'price': 115000, 'quantity_sold': 0, 'rating': 0, 'request_id': '2y0sr7Pha5rWH3YA', 'spid': 171231792, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/4550/49558,0,264319,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6728322886108', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 115000, 'primary_category_name': 'Giày sandals chiến binh', 'product_rating': 0, 'search_rank': 0, 'seller_id': 264319, 'seller_product_id': 171231792, 'seller_product_sku': '2013938636424', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
