,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,142677817,2004961045710,"Combo thu âm, livestream Micro TakStar PC-k320, Sound card Icon Upod Pro - Kèm full phụ kiện kẹp micro, màng lọc, tai nghe, giá đỡ ĐT, dây canon, dây ma2 - Hỗ trợ thu âm, karaoke online chuyên nghiệp - Hàng chính hãng",combo-thu-am-livestream-micro-takstar-pc-k320-sound-card-icon-upod-pro-kem-full-phu-kien-kep-micro-mang-loc-tai-nghe-gia-do-dt-day-canon-day-ma2-ho-tro-thu-am-karaoke-online-chuyen-nghiep-hang-chinh-hang-p142677817,combo-thu-am-livestream-micro-takstar-pc-k320-sound-card-icon-upod-pro-kem-full-phu-kien-kep-micro-mang-loc-tai-nghe-gia-do-dt-day-canon-day-ma2-ho-tro-thu-am-karaoke-online-chuyen-nghiep-hang-chinh-hang-p142677817.html?spid=186639034,,,,Takstar,,2999000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/4e/60/d524f8718a908bf1b3079fa60e2c6ca6.jpg,280,280,[],False,,False,3257,,,False,False,,,[],,,186639034,,,False,,,2999000,True,"[{'impression_id': 'thanos-qOft8IBmWUIqRUM7-BsTk96Xo', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 28858, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 142677817, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28858', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phat-streaming'}, 'position': 1, 'price': 2999000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qOft8IBmWUIqRUM7', 'spid': 186639034, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28858,0,291644,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Takstar', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8078666382824', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2999000, 'primary_category_name': 'Thiết bị phát Streaming', 'product_rating': 0, 'search_rank': 0, 'seller_id': 291644, 'seller_product_id': 186639034, 'seller_product_sku': '2004961045710', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,132345559,4802217270640,"Combo thu âm, livestream Micro AQTA U87-Pro, Sound card XOX K10 Jubilee - Kèm full phụ kiện kẹp micro, màng lọc, tai nghe, giá đỡ ĐT - Hỗ trợ thu âm, karaoke online chuyên nghiệp - Hàng nhập khẩu",combo-thu-am-livestream-micro-aqta-u87-pro-sound-card-xox-k10-jubilee-kem-full-phu-kien-kep-micro-mang-loc-tai-nghe-gia-do-dt-ho-tro-thu-am-karaoke-online-chuyen-nghiep-hang-nhap-khau-p132345559,combo-thu-am-livestream-micro-aqta-u87-pro-sound-card-xox-k10-jubilee-kem-full-phu-kien-kep-micro-mang-loc-tai-nghe-gia-do-dt-ho-tro-thu-am-karaoke-online-chuyen-nghiep-hang-nhap-khau-p132345559.html?spid=186639392,,,,XOX,,1550000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",829600,35,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/0f/9e/c91339412af15f23b7f74c0cc8854d31.jpg,280,280,[],False,,False,3257,,,False,False,,,[],,,186639392,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2379600,True,"[{'impression_id': 'thanos-qOft8IBmWUIqRUM7-1TXdeVkv', 'metadata': {'astra_reward': 0, 'category': 28858, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 35, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132345559, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28858', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phat-streaming'}, 'position': 2, 'price': 1550000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'qOft8IBmWUIqRUM7', 'spid': 186639392, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28858,0,291644,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'XOX', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2913777708205', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1550000, 'primary_category_name': 'Thiết bị phát Streaming', 'product_rating': 0, 'search_rank': 0, 'seller_id': 291644, 'seller_product_id': 186639392, 'seller_product_sku': '4802217270640', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,106783377,3042146224117,"Bộ Combo Thu âm, livestream Takstar PC K320 + Soundcard Icon Upod Pro + Full Phụ Kiện - Kẹp lọc micro bàn, màng lọc micro, dây livestream, dây XLR - Hỗ trợ thu âm, livestream, karaoke online chuyên nghiệp - Hàng chính hãng",bo-combo-thu-am-livestream-takstar-pc-k320-soundcard-icon-upod-pro-full-phu-kien-kep-loc-micro-ban-mang-loc-micro-day-livestream-day-xlr-ho-tro-thu-am-livestream-karaoke-online-chuyen-nghiep-hang-chinh-hang-p106783377,bo-combo-thu-am-livestream-takstar-pc-k320-soundcard-icon-upod-pro-full-phu-kien-kep-loc-micro-ban-mang-loc-micro-day-livestream-day-xlr-ho-tro-thu-am-livestream-karaoke-online-chuyen-nghiep-hang-chinh-hang-p106783377.html?spid=186640169,,,,Takstar,,2999999,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/50/cc/b203e11b85ebed3adb39a58de489d4b8.jpeg,280,280,[],False,,False,3257,,,False,False,,,[],,,186640169,,,False,,,2999999,True,"[{'impression_id': 'thanos-qOft8IBmWUIqRUM7-g3TMvF8F', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 28858, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 106783377, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28858', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phat-streaming'}, 'position': 3, 'price': 2999999, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qOft8IBmWUIqRUM7', 'spid': 186640169, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28858,0,291644,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Takstar', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9420634215729', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2999999, 'primary_category_name': 'Thiết bị phát Streaming', 'product_rating': 0, 'search_rank': 0, 'seller_id': 291644, 'seller_product_id': 186640169, 'seller_product_sku': '3042146224117', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,143029785,9721312272830,"Combo thu âm, livestream Micro TakStar PC-k200, Sound card Icon Upod Pro - Kèm full phụ kiện kẹp micro, màng lọc, tai nghe, giá đỡ ĐT, dây canon, dây ma2 - Hỗ trợ thu âm, karaoke online chuyên nghiệp - Hàng chính hãng",combo-thu-am-livestream-micro-takstar-pc-k200-sound-card-icon-upod-pro-kem-full-phu-kien-kep-micro-mang-loc-tai-nghe-gia-do-dt-day-canon-day-ma2-ho-tro-thu-am-karaoke-online-chuyen-nghiep-hang-chinh-hang-p143029785,combo-thu-am-livestream-micro-takstar-pc-k200-sound-card-icon-upod-pro-kem-full-phu-kien-kep-micro-mang-loc-tai-nghe-gia-do-dt-day-canon-day-ma2-ho-tro-thu-am-karaoke-online-chuyen-nghiep-hang-chinh-hang-p143029785.html?spid=186638933,,,,Takstar,,2800000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1105600,28,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/48/67/51f7c7878bd6892e1e1592ac6a4866fc.jpg,280,280,[],False,,False,3257,,,False,False,,,[],,,186638933,,,False,,,3905600,True,"[{'impression_id': 'thanos-qOft8IBmWUIqRUM7-ixARKdSd', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 28858, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 28, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143029785, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28858', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phat-streaming'}, 'position': 4, 'price': 2800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qOft8IBmWUIqRUM7', 'spid': 186638933, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28858,0,291644,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Takstar', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7268506049599', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2800000, 'primary_category_name': 'Thiết bị phát Streaming', 'product_rating': 0, 'search_rank': 0, 'seller_id': 291644, 'seller_product_id': 186638933, 'seller_product_sku': '9721312272830', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,134498097,8638102976553,"Combo thu âm, livestream Micro TakStar PC-K320, Sound card XOX K10 Jubilee - Kèm full phụ kiện nguồn 48V, kẹp micro, màng lọc, tai nghe, giá đỡ ĐT - Hỗ trợ thu âm, karaoke online chuyên nghiệp - Hàng nhập khẩu",combo-thu-am-livestream-micro-takstar-pc-k320-sound-card-xox-k10-jubilee-kem-full-phu-kien-nguon-48v-kep-micro-mang-loc-tai-nghe-gia-do-dt-ho-tro-thu-am-karaoke-online-chuyen-nghiep-hang-nhap-khau-p134498097,combo-thu-am-livestream-micro-takstar-pc-k320-sound-card-xox-k10-jubilee-kem-full-phu-kien-nguon-48v-kep-micro-mang-loc-tai-nghe-gia-do-dt-ho-tro-thu-am-karaoke-online-chuyen-nghiep-hang-nhap-khau-p134498097.html?spid=201937544,,,,XOX,,2050938,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/f6/9b/5acb6aa2cd329e7acfd8ae23529c2c03.jpg,280,280,[],False,,False,3257,,,False,False,,,[],,,201937544,,,False,,,2050938,True,"[{'impression_id': 'thanos-qOft8IBmWUIqRUM7-lH4Aqwus', 'metadata': {'astra_reward': 0, 'category': 28858, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 134498097, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28858', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phat-streaming'}, 'position': 5, 'price': 2050938, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qOft8IBmWUIqRUM7', 'spid': 201937544, 'tiki_verified': 0}, 'checksum': ''}]",,4,1/2/1815/8215/28858,0,309947,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'XOX', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4614937612719', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2050938, 'primary_category_name': 'Thiết bị phát Streaming', 'product_rating': 0, 'search_rank': 0, 'seller_id': 309947, 'seller_product_id': 201937544, 'seller_product_sku': '8638102976553', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,132839257,9514607674681,"Combo thu âm, livestream Micro AQTA U87-Pro, Sound card K500 - Kèm full phụ kiện kẹp micro, màng lọc, tai nghe, giá đỡ ĐT - Hỗ trợ thu âm, karaoke online chuyên nghiệp",combo-thu-am-livestream-micro-aqta-u87-pro-sound-card-k500-kem-full-phu-kien-kep-micro-mang-loc-tai-nghe-gia-do-dt-ho-tro-thu-am-karaoke-online-chuyen-nghiep-hang-nhap-khau-p132839257,combo-thu-am-livestream-micro-aqta-u87-pro-sound-card-k500-kem-full-phu-kien-kep-micro-mang-loc-tai-nghe-gia-do-dt-ho-tro-thu-am-karaoke-online-chuyen-nghiep-hang-nhap-khau-p132839257.html?spid=186639385,,,,OEM,,1189000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",700600,37,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/4a/6a/6ad17dc54a2cdb3ffe8de320ab09fcb1.jpg,280,280,[],False,,False,3257,,,False,False,,,[],,,186639385,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1889600,True,"[{'impression_id': 'thanos-qOft8IBmWUIqRUM7-V7u1Djms', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 28858, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 37, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132839257, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28858', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phat-streaming'}, 'position': 6, 'price': 1189000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'qOft8IBmWUIqRUM7', 'spid': 186639385, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28858,0,291644,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2828929047868', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1189000, 'primary_category_name': 'Thiết bị phát Streaming', 'product_rating': 0, 'search_rank': 0, 'seller_id': 291644, 'seller_product_id': 186639385, 'seller_product_sku': '9514607674681', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,247787469,6674357580938,Thiết Bị HDMI Không Dây Kết Nối Điện Thoại Với TV Wireless G13B. G13B Wireless Display Dongle 1080P FHD 2.4G WiFi Phone Screen Mirror Device Youtube Casting HDTV Stick for Android iOS,thiet-bi-hdmi-khong-day-ket-noi-dien-thoai-voi-tv-wireless-g13b-hang-nhap-khau-g13b-wireless-display-dongle-1080p-fhd-2-4g-wifi-phone-screen-mirror-device-youtube-casting-hdtv-stick-for-android-ios-p247787469,thiet-bi-hdmi-khong-day-ket-noi-dien-thoai-voi-tv-wireless-g13b-hang-nhap-khau-g13b-wireless-display-dongle-1080p-fhd-2-4g-wifi-phone-screen-mirror-device-youtube-casting-hdtv-stick-for-android-ios-p247787469.html?spid=247787470,,,,OEM,,291000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",48000,14,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/5e/23/8ef51f823a0a3fa4df0863ee5d96f050.jpg,280,280,[],False,,False,3257,,,False,False,,,[],,,247787470,,,False,,,339000,True,"[{'impression_id': 'thanos-qOft8IBmWUIqRUM7-FLAsTpGQ', 'metadata': {'astra_reward': 0, 'category': 28858, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 14, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247787469, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28858', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phat-streaming'}, 'position': 7, 'price': 291000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qOft8IBmWUIqRUM7', 'spid': 247787470, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/28858,0,80295,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '2380752066349', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 291000, 'primary_category_name': 'Thiết bị phát Streaming', 'product_rating': 0, 'search_rank': 0, 'seller_id': 80295, 'seller_product_id': 247787470, 'seller_product_sku': '6674357580938', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,106274715,4284247780050,"Micro thu âm C7 - Mic thu âm cao cấp không cần soundcard - Thu âm, livestream, karaoke online cực hay - Vỏ kim loại độ bền cao - Tặng kèm tai nghe nhét tai - Giao màu ngẫu nhiên - Hàng nhập khẩu",micro-thu-am-c7-mic-thu-am-cao-cap-khong-can-soundcard-thu-am-livestream-karaoke-online-cuc-hay-vo-kim-loai-do-ben-cao-tang-kem-tai-nghe-nhet-tai-giao-mau-ngau-nhien-hang-nhap-khau-p106274715,micro-thu-am-c7-mic-thu-am-cao-cap-khong-can-soundcard-thu-am-livestream-karaoke-online-cuc-hay-vo-kim-loai-do-ben-cao-tang-kem-tai-nghe-nhet-tai-giao-mau-ngau-nhien-hang-nhap-khau-p106274715.html?spid=186640196,,,,Max,,147000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 42 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65399,31,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/ff/e3/3b3ecb1d8ed3a216a03995b55672fe68.jpg,280,280,[],False,,False,3257,,,False,False,,,[],,,186640196,,,False,,,212399,True,"[{'impression_id': 'thanos-qOft8IBmWUIqRUM7-92TdD92F', 'metadata': {'astra_reward': 42, 'astra_reward_text': 'Hoàn 42 ASA', 'category': 28858, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 31, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 106274715, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28858', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-phat-streaming'}, 'position': 8, 'price': 147000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qOft8IBmWUIqRUM7', 'spid': 186640196, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8215/28858,0,291644,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Max', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5791216715214', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 147000, 'primary_category_name': 'Thiết bị phát Streaming', 'product_rating': 0, 'search_rank': 0, 'seller_id': 291644, 'seller_product_id': 186640196, 'seller_product_sku': '4284247780050', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
