,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,271163997,6841191977724,"Thẻ Hành Lý Chống Thất Lạc Tối Giản 9*5cm - Giá Rẻ, Đa Dạng Màu Sắc và Thiết Kế Thông Minh, Bảo Vệ Hành Lý Của Bạn",the-hanh-ly-chong-that-lac-toi-gian-9-5cm-gia-re-da-dang-mau-sac-va-thiet-ke-thong-minh-bao-ve-hanh-ly-cua-ban-p271163997,the-hanh-ly-chong-that-lac-toi-gian-9-5cm-gia-re-da-dang-mau-sac-va-thiet-ke-thong-minh-bao-ve-hanh-ly-cua-ban-p271163997.html?spid=271164013,,,,NAVIVU,,7000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/2e/40/f351aebf9704045c8e23b710c19b5fa9.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,271164013,,,False,"{'text': 'Đã bán 3', 'value': 3}",,7000,True,"[{'impression_id': 'thanos-acjSf7COyGRzxGuG-NE2Lk0tj', 'metadata': {'astra_reward': 0, 'category': 8391, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271163997, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8391', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-du-lich-khac'}, 'position': 1, 'price': 7000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'acjSf7COyGRzxGuG', 'spid': 271164013, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,17480,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'NAVIVU', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5678164211051', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 7000, 'primary_category_name': 'Phụ kiện du lịch khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 17480, 'seller_product_id': 271164013, 'seller_product_sku': '6841191977724', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,271163890,3989350652384,Thẻ Hành Lý Chống Thất Lạc Da PU Cao Cấp - Sự Bảo Vệ Tối Ưu và Phong Cách Tinh Tế,the-hanh-ly-chong-that-lac-da-pu-cao-cap-su-bao-ve-toi-uu-va-phong-cach-tinh-te-p271163890,the-hanh-ly-chong-that-lac-da-pu-cao-cap-su-bao-ve-toi-uu-va-phong-cach-tinh-te-p271163890.html?spid=271163892,,,,NAVIVU,,32500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/81/0a/f7f40963220d95465e690e6a5997ad3e.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,271163892,,,False,"{'text': 'Đã bán 11', 'value': 11}",,32500,True,"[{'impression_id': 'thanos-acjSf7COyGRzxGuG-Noo9k68d', 'metadata': {'astra_reward': 0, 'category': 8391, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271163890, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8391', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-du-lich-khac'}, 'position': 2, 'price': 32500, 'quantity_sold': 11, 'rating': 0, 'request_id': 'acjSf7COyGRzxGuG', 'spid': 271163892, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,17480,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'NAVIVU', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6400720981244', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 32500, 'primary_category_name': 'Phụ kiện du lịch khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 17480, 'seller_product_id': 271163892, 'seller_product_sku': '3989350652384', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
2,271978973,2480427899124,"Móc đánh dấu ghi nhớ (nametag) gắn chìa khóa, cặp sách, hành lý, vali... B1249 hiệu bamarau (giao màu ngẫu nhiên)",combo-100-cai-moc-danh-dau-ghi-nho-nametag-gan-chia-khoa-cap-sach-hanh-ly-vali-b1249-hieu-bamarau-giao-mau-ngau-nhien-p271978973,combo-100-cai-moc-danh-dau-ghi-nho-nametag-gan-chia-khoa-cap-sach-hanh-ly-vali-b1249-hieu-bamarau-giao-mau-ngau-nhien-p271978973.html?spid=271978975,,,,bamarau,,29999,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 9 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/08/8d/99d3461ed6caed20cd6053ebc6889897.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,271978975,,,False,"{'text': 'Đã bán 4', 'value': 4}",,29999,True,"[{'impression_id': 'thanos-acjSf7COyGRzxGuG-VR7gTmgh', 'metadata': {'astra_reward': 9, 'astra_reward_text': 'Hoàn 9 ASA', 'category': 8391, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271978973, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8391', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-du-lich-khac'}, 'position': 3, 'price': 29999, 'quantity_sold': 4, 'rating': 0, 'request_id': 'acjSf7COyGRzxGuG', 'spid': 271978975, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,17856,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'bamarau', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7935584464059', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 29999, 'primary_category_name': 'Phụ kiện du lịch khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 17856, 'seller_product_id': 271978975, 'seller_product_sku': '2480427899124', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,110790594,1744926878991,Túi đựng bình nước có Quai Đeo Chéo Du Lịch,tui-dung-binh-nuoc-giu-nhiet-quai-deo-cheo-du-lich-p110790594,tui-dung-binh-nuoc-giu-nhiet-quai-deo-cheo-du-lich-p110790594.html?spid=110790598,,,,OEM,,180000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/9b/86/e72783d094a0fdadaa67ec37c86d39e2.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,110790598,,,False,"{'text': 'Đã bán 3', 'value': 3}",,180000,True,"[{'impression_id': 'thanos-acjSf7COyGRzxGuG-TjHBmEuC', 'metadata': {'astra_reward': 0, 'category': 8391, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110790594, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8391', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-du-lich-khac'}, 'position': 4, 'price': 180000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'acjSf7COyGRzxGuG', 'spid': 110790598, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,147505,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7484609503271', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 180000, 'primary_category_name': 'Phụ kiện du lịch khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 147505, 'seller_product_id': 110790598, 'seller_product_sku': '1744926878991', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,253043960,3586455441155,Lọ chiết mỹ phẩm Bamozo Mini Tiện Dụng,lo-chiet-my-pham-bamozo-mini-tien-dung-p253043960,lo-chiet-my-pham-bamozo-mini-tien-dung-p253043960.html?spid=253043962,,,,BAMOZO,,8000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 2 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,68,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/d6/4f/bbdeedb7825bba19eed591e0f358dd04.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,253043962,,,False,"{'text': 'Đã bán 27', 'value': 27}",,25000,True,"[{'impression_id': 'thanos-acjSf7COyGRzxGuG-tScB219a', 'metadata': {'astra_reward': 2, 'astra_reward_text': 'Hoàn 2 ASA', 'category': 8391, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 68, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253043960, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8391', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-du-lich-khac'}, 'position': 5, 'price': 8000, 'quantity_sold': 27, 'rating': 0, 'request_id': 'acjSf7COyGRzxGuG', 'spid': 253043962, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,71793,"{'amplitude': {'all_time_quantity_sold': 27, 'brand_name': 'BAMOZO', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 1.807, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2884833950641', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8000, 'primary_category_name': 'Phụ kiện du lịch khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 71793, 'seller_product_id': 253043962, 'seller_product_sku': '3586455441155', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,182774352,5263416696137,"Túi phụ kiện vải, tiên ích đựng dụng cụ SAKOS POKE",tui-phu-kien-vai-tien-ich-dung-dung-cu-sakos-poke-p182774352,tui-phu-kien-vai-tien-ich-dung-dung-cu-sakos-poke-p182774352.html?spid=182774358,,,,Sakos,,39000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",21000,35,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/1b/13/78a1abad08ed300e1052950372dcfd7b.png,280,280,[],False,,False,1595,,,False,False,,,[],,,182774358,,,False,"{'text': 'Đã bán 270', 'value': 270}",,60000,True,"[{'impression_id': 'thanos-acjSf7COyGRzxGuG-C3dCfob9', 'metadata': {'astra_reward': 0, 'category': 8391, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 35, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 182774352, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8391', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-du-lich-khac'}, 'position': 6, 'price': 39000, 'quantity_sold': 270, 'rating': 4.5, 'request_id': 'acjSf7COyGRzxGuG', 'spid': 182774358, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,1798,"{'amplitude': {'all_time_quantity_sold': 270, 'brand_name': 'Sakos', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 1.807, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1215987614354', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 39000, 'primary_category_name': 'Phụ kiện du lịch khác', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 1798, 'seller_product_id': 182774358, 'seller_product_sku': '5263416696137', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,269889372,3914002441125,"Combo 12 Phễu Tiểu Đứng Dùng 1 Lần Chất Liệu Giấy Cứng Loại Tốt Thiết Kế Khoa Học, cho Phụ nữ khi đi du lịch/ Người già hoặc Phụ nữ Mang Thai",combo-12-pheu-tieu-dung-dung-1-lan-chat-lieu-giay-cung-loai-tot-thiet-ke-khoa-hoc-cho-phu-nu-khi-di-du-lich-nguoi-gia-hoac-phu-nu-mang-thai-p269889372,combo-12-pheu-tieu-dung-dung-1-lan-chat-lieu-giay-cung-loai-tot-thiet-ke-khoa-hoc-cho-phu-nu-khi-di-du-lich-nguoi-gia-hoac-phu-nu-mang-thai-p269889372.html?spid=269889373,,,,OEM,,49000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 14 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/53/00/858c2459afa3398dbc10f4383524587b.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,269889373,,,False,"{'text': 'Đã bán 1', 'value': 1}",,49000,True,"[{'impression_id': 'thanos-acjSf7COyGRzxGuG-sgwjYos5', 'metadata': {'astra_reward': 14, 'astra_reward_text': 'Hoàn 14 ASA', 'category': 8391, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 269889372, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8391', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-du-lich-khac'}, 'position': 7, 'price': 49000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'acjSf7COyGRzxGuG', 'spid': 269889373, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,18934,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7360669012028', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 49000, 'primary_category_name': 'Phụ kiện du lịch khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 18934, 'seller_product_id': 269889373, 'seller_product_sku': '3914002441125', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,253360708,4454545512441,Túi Đựng mỹ Phẩm Hai Ngăn Bamozo Washbag Có Tay Cầm Tiện Dụng,tui-dung-my-pham-hai-ngan-bamozo-washbag-co-tay-cam-tien-dung-p253360708,tui-dung-my-pham-hai-ngan-bamozo-washbag-co-tay-cam-tien-dung-p253360708.html?spid=253360710,,,,BAMOZO,,75000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 22 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",75000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/9c/50/05f556a5f597e940c28bf8d6cfe19f83.jpeg,280,280,[],False,,False,1595,,,False,False,,,[],,,253360710,,,False,,,150000,True,"[{'impression_id': 'thanos-acjSf7COyGRzxGuG-KIbX60Os', 'metadata': {'astra_reward': 22, 'astra_reward_text': 'Hoàn 22 ASA', 'category': 8391, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253360708, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8391', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-du-lich-khac'}, 'position': 8, 'price': 75000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'acjSf7COyGRzxGuG', 'spid': 253360710, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,71793,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'BAMOZO', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 1.807, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6303320275278', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 75000, 'primary_category_name': 'Phụ kiện du lịch khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 71793, 'seller_product_id': 253360710, 'seller_product_sku': '4454545512441', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
