,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,214939406,2889568330142,"Gamepad Không Dây, Tay Cầm Chơi Game Bluetooth Pin Sạc cho máy tính - điện thoại - máy chơi game",gamepad-khong-day-tay-cam-choi-game-bluetooth-pin-sac-cho-may-tinh-dien-thoai-may-choi-game-p214939406,gamepad-khong-day-tay-cam-choi-game-bluetooth-pin-sac-cho-may-tinh-dien-thoai-may-choi-game-p214939406.html?spid=214939408,,,,OEM,,315000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",35000,10,4.7,94,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/43/2c/9f0c25b4eaf1b98acce63c5f4e815868.jpg,280,280,[],False,,False,3785,,,False,False,,,[],,,214939408,,,False,"{'text': 'Đã bán 483', 'value': 483}",,350000,True,"[{'impression_id': 'thanos-i967EA2t2Xl7rCTC-qnhfZJia', 'metadata': {'astra_reward': 0, 'category': 9013, 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 214939406, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '9013', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tay-bam-game-thiet-bi-dieu-khien'}, 'position': 1, 'price': 315000, 'quantity_sold': 483, 'rating': 4.7, 'request_id': 'i967EA2t2Xl7rCTC', 'spid': 214939408, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/9013,0,268933,"{'amplitude': {'all_time_quantity_sold': 483, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4273106562431', 'number_of_reviews': 94, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 315000, 'primary_category_name': 'Tay Bấm Game - Thiết Bị Điều Khiển', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 268933, 'seller_product_id': 214939408, 'seller_product_sku': '2889568330142', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,199973185,9732054411672,Tay cầm chơi game không dây DareU H101X Wireless - Hàng chính hãng,tay-cam-choi-game-khong-day-dareu-h101x-wireless-hang-chinh-hang-p199973185,tay-cam-choi-game-khong-day-dareu-h101x-wireless-hang-chinh-hang-p199973185.html?spid=199973189,,,,DareU,,616000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",13000,2,4.8,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/e6/94/c2d325494774d498c95d64337682ae94.jpg,280,280,[],False,,False,3785,,,False,False,,,[],,,199973189,,,False,"{'text': 'Đã bán 86', 'value': 86}",,629000,True,"[{'impression_id': 'thanos-i967EA2t2Xl7rCTC-eg0fitXO', 'metadata': {'astra_reward': 0, 'category': 9013, 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199973185, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '9013', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tay-bam-game-thiet-bi-dieu-khien'}, 'position': 2, 'price': 616000, 'quantity_sold': 86, 'rating': 4.8, 'request_id': 'i967EA2t2Xl7rCTC', 'spid': 199973189, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/9013,0,27572,"{'amplitude': {'all_time_quantity_sold': 86, 'brand_name': 'DareU', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8098767504869', 'number_of_reviews': 21, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 616000, 'primary_category_name': 'Tay Bấm Game - Thiết Bị Điều Khiển', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 27572, 'seller_product_id': 199973189, 'seller_product_sku': '9732054411672', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
2,260685661,4898658299702,"Tay Cầm Chơi Game Có Dây dùng cho PC, Latop, Smart Tivi - Kiểu dáng Xbox 360 - Hỗ trợ rung - Thích hợp chơi Fifa online, Pes, Devil May Cry, Call Of Duty - Hàng Chính Hãng",tay-cam-choi-game-co-day-dung-cho-pc-latop-smart-tivi-kieu-dang-xbox-360-ho-tro-rung-thich-hop-choi-fifa-online-pes-devil-may-cry-call-of-duty-hang-chinh-hang-p260685661,tay-cam-choi-game-co-day-dung-cho-pc-latop-smart-tivi-kieu-dang-xbox-360-ho-tro-rung-thich-hop-choi-fifa-online-pes-devil-may-cry-call-of-duty-hang-chinh-hang-p260685661.html?spid=260685663,,,,RIBI,,190000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",60000,24,4.8,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/0a/2d/2c475c39d3f32dd524d448bdfae0fb27.jpg,280,280,[],False,,False,3785,,,False,False,,,[],,,260685663,,,False,"{'text': 'Đã bán 112', 'value': 112}",,250000,True,"[{'impression_id': 'thanos-i967EA2t2Xl7rCTC-LR2u6d3K', 'metadata': {'astra_reward': 0, 'category': 9013, 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 260685661, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '9013', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tay-bam-game-thiet-bi-dieu-khien'}, 'position': 3, 'price': 190000, 'quantity_sold': 112, 'rating': 4.8, 'request_id': 'i967EA2t2Xl7rCTC', 'spid': 260685663, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/9013,0,268933,"{'amplitude': {'all_time_quantity_sold': 112, 'brand_name': 'RIBI', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6614388150808', 'number_of_reviews': 17, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Tay Bấm Game - Thiết Bị Điều Khiển', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 268933, 'seller_product_id': 260685663, 'seller_product_sku': '4898658299702', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,110964465,3883584590024,Tay cầm chơi Game E-Dra EGP7601 - Hàng chính hãng,tay-cam-choi-game-e-dra-egp7601-hang-chinh-hang-p110964465,tay-cam-choi-game-e-dra-egp7601-hang-chinh-hang-p110964465.html?spid=164374362,,,,E-DRA,,459000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/6d/17/9c6af470a40e1f43f1eb8282c56217eb.png,280,280,[],False,,False,3785,,,False,False,,,[],,,164374362,,,False,"{'text': 'Đã bán 6', 'value': 6}",,459000,True,"[{'impression_id': 'thanos-i967EA2t2Xl7rCTC-CJ9kAyyl', 'metadata': {'astra_reward': 0, 'category': 9013, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110964465, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '9013', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tay-bam-game-thiet-bi-dieu-khien'}, 'position': 4, 'price': 459000, 'quantity_sold': 6, 'rating': 4.5, 'request_id': 'i967EA2t2Xl7rCTC', 'spid': 164374362, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/9013,0,266686,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'E-DRA', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6541130804672', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 459000, 'primary_category_name': 'Tay Bấm Game - Thiết Bị Điều Khiển', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 266686, 'seller_product_id': 164374362, 'seller_product_sku': '3883584590024', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 4.053, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,175887702,6845742307222,Tay Cầm Chơi Game Không Dây Microsoft XBOX Kèm Cáp USB Type C - Hàng Chính Hãng,tay-cam-choi-game-khong-day-microsoft-xbox-kem-cap-usb-type-c-hang-chinh-hang-p175887702,tay-cam-choi-game-khong-day-microsoft-xbox-kem-cap-usb-type-c-hang-chinh-hang-p175887702.html?spid=175887703,,,,Microsoft,,1599000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",491000,23,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/7d/37/4e3f3d4a1d1513e7285c766d7ffa5d8a.png,280,280,[],False,,False,3785,,,False,False,,,[],,,175887703,,,False,"{'text': 'Đã bán 16', 'value': 16}",,2090000,True,"[{'impression_id': 'thanos-i967EA2t2Xl7rCTC-E72cxvnA', 'metadata': {'astra_reward': 0, 'category': 9013, 'delivery_zone': 'VN039006001', 'discount_rate': 23, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 175887702, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '9013', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tay-bam-game-thiet-bi-dieu-khien'}, 'position': 5, 'price': 1599000, 'quantity_sold': 16, 'rating': 4.7, 'request_id': 'i967EA2t2Xl7rCTC', 'spid': 175887703, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/9013,0,127051,"{'amplitude': {'all_time_quantity_sold': 16, 'brand_name': 'Microsoft', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8953106515287', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1599000, 'primary_category_name': 'Tay Bấm Game - Thiết Bị Điều Khiển', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 127051, 'seller_product_id': 175887703, 'seller_product_sku': '6845742307222', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
5,214495469,1987265348129,Pin sạc 1400mah cho tay game X-one series X/S,pin-sac-1400mah-cho-tay-game-x-one-series-x-s-p214495469,pin-sac-1400mah-cho-tay-game-x-one-series-x-s-p214495469.html?spid=214495470,,,,OEM,,245000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/25/58/87563ee4e8dd67e369a029ad1d6b7fab.jpg,280,280,[],False,,False,3785,,,False,False,,,[],,,214495470,,,False,"{'text': 'Đã bán 6', 'value': 6}",,245000,True,"[{'impression_id': 'thanos-i967EA2t2Xl7rCTC-kHVgOwhv', 'metadata': {'astra_reward': 0, 'category': 9013, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 214495469, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '9013', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tay-bam-game-thiet-bi-dieu-khien'}, 'position': 6, 'price': 245000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'i967EA2t2Xl7rCTC', 'spid': 214495470, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/9013,0,58789,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 1.803, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5103731368778', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 245000, 'primary_category_name': 'Tay Bấm Game - Thiết Bị Điều Khiển', 'product_rating': 5, 'search_rank': 0, 'seller_id': 58789, 'seller_product_id': 214495470, 'seller_product_sku': '1987265348129', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.011, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,13325997,1504581637222,Tay Cầm chơi game cho Laptop và PC cổng USB - Hàng Nhập Khẩu,tay-cam-choi-game-cho-laptop-va-pc-cong-usb-hang-nhap-khau-p13325997,tay-cam-choi-game-cho-laptop-va-pc-cong-usb-hang-nhap-khau-p13325997.html?spid=24791832,,,,OEM,,73100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.3,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/59/0a/9c0bd519080127dd1d6ed8b4440a2f21.jpg,280,280,[],False,,False,3785,,,False,False,,,[],,,24791832,,,False,"{'text': 'Đã bán 177', 'value': 177}",,73100,True,"[{'impression_id': 'thanos-i967EA2t2Xl7rCTC-VRsw8Zny', 'metadata': {'astra_reward': 0, 'category': 9013, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 13325997, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '9013', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tay-bam-game-thiet-bi-dieu-khien'}, 'position': 7, 'price': 73100, 'quantity_sold': 177, 'rating': 4.3, 'request_id': 'i967EA2t2Xl7rCTC', 'spid': 24791832, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/9013,0,5411,"{'amplitude': {'all_time_quantity_sold': 177, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9211624969869', 'number_of_reviews': 46, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 73100, 'primary_category_name': 'Tay Bấm Game - Thiết Bị Điều Khiển', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 5411, 'seller_product_id': 24791832, 'seller_product_sku': '1504581637222', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.053, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,84878780,3526730993527,Tay cầm không dây Dualsense Ps5 -Hàng Nhập Khẩu,tay-cam-khong-day-dualsense-ps5-hang-nhap-khau-p84878780,tay-cam-khong-day-dualsense-ps5-hang-nhap-khau-p84878780.html?spid=84878782,,,,Sony,,1550000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/1b/b1/202c5536f121f69abb963808e4331e2f.jpg,280,280,[],False,,False,3785,,,False,False,,,[],,,84878782,,,False,"{'text': 'Đã bán 92', 'value': 92}",,1550000,True,"[{'impression_id': 'thanos-i967EA2t2Xl7rCTC-68EelwCy', 'metadata': {'astra_reward': 0, 'category': 9013, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 84878780, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '9013', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tay-bam-game-thiet-bi-dieu-khien'}, 'position': 8, 'price': 1550000, 'quantity_sold': 92, 'rating': 5, 'request_id': 'i967EA2t2Xl7rCTC', 'spid': 84878782, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/9013,0,2304,"{'amplitude': {'all_time_quantity_sold': 92, 'brand_name': 'Sony', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8598984157885', 'number_of_reviews': 31, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1550000, 'primary_category_name': 'Tay Bấm Game - Thiết Bị Điều Khiển', 'product_rating': 5, 'search_rank': 0, 'seller_id': 2304, 'seller_product_id': 84878782, 'seller_product_sku': '3526730993527', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.053, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,241773730,2995136070660,Gamepad Tay cầm chơi game khônd dây wireless cho máy tính - Android - Smart TV,gamepad-khond-day-wireless-otg-cho-may-tinh-android-smart-tv-p241773730,gamepad-khond-day-wireless-otg-cho-may-tinh-android-smart-tv-p241773730.html?spid=25453405,,,,OEM,,140000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.5,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/2c/35/71f339fee0310edaee00bc2257fb6dbd.jpg,280,280,[],False,,False,3785,,,False,False,,,[],,,25453405,,,False,"{'text': 'Đã bán 158', 'value': 158}",,140000,True,"[{'impression_id': 'thanos-i967EA2t2Xl7rCTC-EHmK02Mz', 'metadata': {'astra_reward': 0, 'category': 9013, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 241773730, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '9013', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tay-bam-game-thiet-bi-dieu-khien'}, 'position': 9, 'price': 140000, 'quantity_sold': 158, 'rating': 4.5, 'request_id': 'i967EA2t2Xl7rCTC', 'spid': 25453405, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/9013,0,58789,"{'amplitude': {'all_time_quantity_sold': 158, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 1.803, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4345533062471', 'number_of_reviews': 44, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 140000, 'primary_category_name': 'Tay Bấm Game - Thiết Bị Điều Khiển', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 58789, 'seller_product_id': 25453405, 'seller_product_sku': '2995136070660', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.011, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
