,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,144354565,1090025481408,Đàn Piano Đàn Điện Tử 61 Phím Kèm mic Cho Bé Đàn Organ,dan-piano-dan-dien-tu-61-phim-kem-mic-cho-be-dan-organ-p144354565,dan-piano-dan-dien-tu-61-phim-kem-mic-cho-be-dan-organ-p144354565.html?spid=271667435,,,,OEM,,182000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/68/00/673ec8ff4d9118f95e1900b0837364ff.jpg,280,280,[],False,,False,4639,,,False,False,,,[],,,271667435,,,False,"{'text': 'Đã bán 5', 'value': 5}",,182000,True,"[{'impression_id': 'thanos-m6xV77axakzP2gRm-Pme2MqMF', 'metadata': {'astra_reward': 0, 'category': 23450, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144354565, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23450', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-piano'}, 'position': 1, 'price': 182000, 'quantity_sold': 5, 'rating': 3, 'request_id': 'm6xV77axakzP2gRm', 'spid': 271667435, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23450,0,37005,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9668380423909', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 182000, 'primary_category_name': 'Đàn piano', 'product_rating': 3, 'search_rank': 0, 'seller_id': 37005, 'seller_product_id': 271667435, 'seller_product_sku': '1090025481408', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,105643523,9589455159482,"Bộ chân đàn Piano điện/ Digital Piano Stand - Artesia ST-1 (ST1) - Dành cho model Performer, PE 88, PA88W - Gỗ cao cấp - Hàng chính hãng",bo-chan-dan-piano-dien-digital-piano-stand-artesia-st-1-st1-danh-cho-model-performer-pe-88-pa88w-go-cao-cap-hang-chinh-hang-p105643523,bo-chan-dan-piano-dien-digital-piano-stand-artesia-st-1-st1-danh-cho-model-performer-pe-88-pa88w-go-cao-cap-hang-chinh-hang-p105643523.html?spid=105643524,,,,Artesia,,1000000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",400000,29,5.0,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/e3/25/f0cc3de16ee6746a5b7d19784111bd91.jpg,280,280,[],False,,False,4639,,,False,False,,,[],,,105643524,,,False,"{'text': 'Đã bán 65', 'value': 65}",,1400000,True,"[{'impression_id': 'thanos-m6xV77axakzP2gRm-wJKKxQ0J', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 23450, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 29, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 105643523, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23450', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-piano'}, 'position': 2, 'price': 1000000, 'quantity_sold': 65, 'rating': 5, 'request_id': 'm6xV77axakzP2gRm', 'spid': 105643524, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23450,0,174653,"{'amplitude': {'all_time_quantity_sold': 65, 'brand_name': 'Artesia', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'earliest_delivery_estimate': 1.805, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2617048592089', 'number_of_reviews': 27, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1000000, 'primary_category_name': 'Đàn piano', 'product_rating': 5, 'search_rank': 0, 'seller_id': 174653, 'seller_product_id': 105643524, 'seller_product_sku': '9589455159482', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,259535055,1981178981804,Đàn Piano 49 Phím Gấp Cuộn Gọn Tiện Lợi,dan-piano-49-phim-gap-cuon-gon-tien-loi-p259535055,dan-piano-49-phim-gap-cuon-gon-tien-loi-p259535055.html?spid=259535056,,,,OEM,,338530,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",10470,3,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/5a/74/305f1ec0adc5dfe79a7e12956116ae14.jpg,280,280,[],False,,False,4639,,,False,False,,,[],,,259535056,,,False,"{'text': 'Đã bán 3', 'value': 3}",,349000,True,"[{'impression_id': 'thanos-m6xV77axakzP2gRm-7E0Ahmyk', 'metadata': {'astra_reward': 0, 'category': 23450, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 259535055, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23450', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-piano'}, 'position': 3, 'price': 338530, 'quantity_sold': 3, 'rating': 0, 'request_id': 'm6xV77axakzP2gRm', 'spid': 259535056, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23450,0,10889,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4683481555672', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 338530, 'primary_category_name': 'Đàn piano', 'product_rating': 0, 'search_rank': 0, 'seller_id': 10889, 'seller_product_id': 259535056, 'seller_product_sku': '1981178981804', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,254411207,6533506220007,Đàn Piano Điện Bora BX 20 Gấp Gọn - 88 Phím Nặng Cảm Lực - Kết Nối Bluetooth + Chân Đàn,dan-piano-dien-bora-bx-20-gap-gon-88-phim-nang-cam-luc-ket-noi-bluetooth-chan-dan-p254411207,dan-piano-dien-bora-bx-20-gap-gon-88-phim-nang-cam-luc-ket-noi-bluetooth-chan-dan-p254411207.html?spid=254411211,,,,OEM,,2350000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/a2/4a/b8dc538f4f5185519b7defe80d280fcd.png,280,280,[],False,,False,4639,,,False,False,,,[],,,254411211,,,False,"{'text': 'Đã bán 8', 'value': 8}",,2350000,True,"[{'impression_id': 'thanos-m6xV77axakzP2gRm-LOkSg2kP', 'metadata': {'astra_reward': 0, 'category': 23450, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 254411207, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23450', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-piano'}, 'position': 4, 'price': 2350000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'm6xV77axakzP2gRm', 'spid': 254411211, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23450,0,16776,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6448744098842', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2350000, 'primary_category_name': 'Đàn piano', 'product_rating': 5, 'search_rank': 0, 'seller_id': 16776, 'seller_product_id': 254411211, 'seller_product_sku': '6533506220007', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,57660609,2296844196403,"Đàn Piano Điện Tử 61 Phím, Phím đàn 2cm Cho bé, người mới tập đàn Có  Mic Và Giá Đỡ Nhạc Lý",dan-piano-dien-tu-61-phim-phim-dan-2cm-cho-be-nguoi-moi-tap-dan-co-mic-va-gia-do-nhac-ly-p57660609,dan-piano-dien-tu-61-phim-phim-dan-2cm-cho-be-nguoi-moi-tap-dan-co-mic-va-gia-do-nhac-ly-p57660609.html?spid=147722881,,,,OEM,,227000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/50/02/acee7331ef1831a0202a2313ed856b26.jpg,280,280,[],False,,False,4639,,,False,False,,,[],,,147722881,,,False,"{'text': 'Đã bán 8', 'value': 8}",,227000,True,"[{'impression_id': 'thanos-m6xV77axakzP2gRm-3vkomLW5', 'metadata': {'astra_reward': 0, 'category': 23450, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 57660609, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23450', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-piano'}, 'position': 5, 'price': 227000, 'quantity_sold': 8, 'rating': 1, 'request_id': 'm6xV77axakzP2gRm', 'spid': 147722881, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23450,0,140042,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1818115019805', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 227000, 'primary_category_name': 'Đàn piano', 'product_rating': 1, 'search_rank': 0, 'seller_id': 140042, 'seller_product_id': 147722881, 'seller_product_sku': '2296844196403', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,271224926,3490635106820,"Đàn Piano Kết Hơp Organ, Đàn Điện Tử Cho Bé, Đàn Đồ Chơi - Hàng chính hãng",dan-piano-ket-hop-organ-dan-dien-tu-61-phim-kem-mic-hang-chinh-hang-p271224926,dan-piano-ket-hop-organ-dan-dien-tu-61-phim-kem-mic-hang-chinh-hang-p271224926.html?spid=271224929,,,,FuNu,,211600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}]",18400,8,4.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/56/ed/3cc3197927e6722712dd7bc4dcb59ea6.jpg,280,280,[],False,,False,4639,,,False,False,,,[],,,271224929,,,False,"{'text': 'Đã bán 82', 'value': 82}",,230000,True,"[{'impression_id': 'thanos-m6xV77axakzP2gRm-cwUiOLNZ', 'metadata': {'astra_reward': 0, 'category': 23450, 'delivery_zone': 'VN039006001', 'discount_rate': 8, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271224926, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23450', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-piano'}, 'position': 6, 'price': 211600, 'quantity_sold': 82, 'rating': 4, 'request_id': 'm6xV77axakzP2gRm', 'spid': 271224929, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23450,0,134154,"{'amplitude': {'all_time_quantity_sold': 82, 'brand_name': 'FuNu', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '3157385076660', 'number_of_reviews': 10, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 211600, 'primary_category_name': 'Đàn piano', 'product_rating': 4, 'search_rank': 0, 'seller_id': 134154, 'seller_product_id': 271224929, 'seller_product_sku': '3490635106820', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
6,262078705,8788124017677,Đàn Piano Điện Bora BX 20 Gấp Gọn -88 Phím Nặng Cảm Lực - Kết Nối Bluetooth + Chân Đàn,dan-piano-dien-bora-bx-20-gap-gon-88-phim-nang-cam-luc-ket-noi-bluetooth-chan-dan-p262078705,dan-piano-dien-bora-bx-20-gap-gon-88-phim-nang-cam-luc-ket-noi-bluetooth-chan-dan-p262078705.html?spid=272437091,,,,Bora,,2219000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/a2/4a/e363e59e11e03d0b800b2e42f8f1bfa9.png,280,280,[],False,,False,4639,,,False,False,,,[],,,272437091,,,False,"{'text': 'Đã bán 4', 'value': 4}",,2219000,True,"[{'impression_id': 'thanos-m6xV77axakzP2gRm-FdQYStj0', 'metadata': {'astra_reward': 0, 'category': 23450, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262078705, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23450', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-piano'}, 'position': 7, 'price': 2219000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'm6xV77axakzP2gRm', 'spid': 272437091, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23450,0,16776,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Bora', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'earliest_delivery_estimate': 1.805, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2429919308701', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2219000, 'primary_category_name': 'Đàn piano', 'product_rating': 5, 'search_rank': 0, 'seller_id': 16776, 'seller_product_id': 272437091, 'seller_product_sku': '8788124017677', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,73429178,4781796041328,"[Gấp Gọn] Đàn Piano Điện Konix PJ88B - 88 Phím Cảm Ứng Lực Có Loa PJ88 (Pin sạc, Bluetooth, Pedal Sustain, Bao Đựng) Hàng Chính Hãng - Kèm Móng Gẩy DreamMaker",dan-piano-dien-konix-pj88-gap-gon-88-phim-cam-ung-luc-pin-sac-bluetooth-audio-va-keyboard-pedal-sustain-pj-88-bao-dung-kem-mong-gay-dreammaker-p73429178,dan-piano-dien-konix-pj88-gap-gon-88-phim-cam-ung-luc-pin-sac-bluetooth-audio-va-keyboard-pedal-sustain-pj-88-bao-dung-kem-mong-gay-dreammaker-p73429178.html?spid=73429179,,,,Konix,,2099000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.6,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/76/32/eb53bcca9ce89b82acbacd1612a5043a.jpg,280,280,[],False,,False,4639,,,False,False,,,[],,,73429179,,,False,"{'text': 'Đã bán 37', 'value': 37}",,2099000,True,"[{'impression_id': 'thanos-m6xV77axakzP2gRm-0eUmf34y', 'metadata': {'astra_reward': 0, 'category': 23450, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73429178, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23450', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-piano'}, 'position': 8, 'price': 2099000, 'quantity_sold': 37, 'rating': 4.6, 'request_id': 'm6xV77axakzP2gRm', 'spid': 73429179, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23450,0,696,"{'amplitude': {'all_time_quantity_sold': 37, 'brand_name': 'Konix', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1012235195658', 'number_of_reviews': 16, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2099000, 'primary_category_name': 'Đàn piano', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 696, 'seller_product_id': 73429179, 'seller_product_sku': '4781796041328', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,263049361,3022700267571,"[Tặng Dán Nốt] Đàn Piano Điện Gấp Gọn Bora BX20 - Đàn, Chân, Bao, Nguồn 88 Phím Cảm Ứng Lực Có Loa BX-20 Hàng Chính Hãng - Kèm Móng Gẩy DreamMaker",tang-dan-not-dan-piano-dien-gap-gon-bora-bx20-dan-chan-bao-nguon-88-phim-cam-ung-luc-co-loa-bx-20-hang-chinh-hang-kem-mong-gay-dreammaker-p263049361,tang-dan-not-dan-piano-dien-gap-gon-bora-bx20-dan-chan-bao-nguon-88-phim-cam-ung-luc-co-loa-bx-20-hang-chinh-hang-kem-mong-gay-dreammaker-p263049361.html?spid=263049363,,,,Bora,,2250000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/1a/d1/d07927acf5b140d1cf95988f487dee8c.jpg,280,280,[],False,,False,4639,,,False,False,,,[],,,263049363,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2250000,True,"[{'impression_id': 'thanos-m6xV77axakzP2gRm-uzcG2440', 'metadata': {'astra_reward': 0, 'category': 23450, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263049361, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23450', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-piano'}, 'position': 9, 'price': 2250000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'm6xV77axakzP2gRm', 'spid': 263049363, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23450,0,696,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Bora', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1627831500951', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2250000, 'primary_category_name': 'Đàn piano', 'product_rating': 0, 'search_rank': 0, 'seller_id': 696, 'seller_product_id': 263049363, 'seller_product_sku': '3022700267571', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
