,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,270957071,2994284393127,Vang cơ mini Acnos Mi30U + Túi Đeo + kèm 2 micro nhôm - Hàng chính hãng,vang-co-mini-acnos-mi30u-tui-deo-kem-2-micro-nhom-hang-chinh-hang-p270957071,vang-co-mini-acnos-mi30u-tui-deo-kem-2-micro-nhom-hang-chinh-hang-p270957071.html?spid=270957072,,,,ACNOS SONCAMEDIA,,2280000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/67/70/6c40ba64d57943e4259d1d4ffbecd51f.jpg,280,280,[],False,,False,281,,,False,False,,,[],,,270957072,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2280000,True,"[{'impression_id': 'thanos-nLGMdd6K1LBBajP8-F3b6NEGV', 'metadata': {'astra_reward': 0, 'category': 4966, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270957071, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4966', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-am-thanh'}, 'position': 1, 'price': 2280000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'nLGMdd6K1LBBajP8', 'spid': 270957072, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8215/4966,0,155741,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'ACNOS SONCAMEDIA', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5505816378106', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 2280000, 'primary_category_name': 'Dàn âm thanh ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 155741, 'seller_product_id': 270957072, 'seller_product_sku': '2994284393127', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,255299548,8395403464968,Vang cơ Nex FX60 Plus 2023 -  có reverb bluetooth 5.0 cổng quang tặng jac canon hàng chính hãng nhập khẩu 2023,vang-co-nex-fx60-plus-2023-co-reverb-bluetooth-5-0-cong-quang-tang-jac-canon-p255299548,vang-co-nex-fx60-plus-2023-co-reverb-bluetooth-5-0-cong-quang-tang-jac-canon-p255299548.html?spid=255299549,,,,Cmaudio,,1053000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",197000,16,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/6f/2f/11ed4411eb9b02103c6aae5becbcb807.jpg,280,280,[],False,,False,3265,,,False,False,,,[],,,255299549,,,False,"{'text': 'Đã bán 2', 'value': 2}",,1250000,True,"[{'impression_id': 'thanos-nLGMdd6K1LBBajP8-R8hKR45g', 'metadata': {'astra_reward': 0, 'category': 4966, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 16, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 255299548, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4966', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-am-thanh'}, 'position': 2, 'price': 1053000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'nLGMdd6K1LBBajP8', 'spid': 255299549, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/4966/28868,0,288438,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Cmaudio', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'category_l3_name': 'Dàn âm thanh ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8409304477794', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1053000, 'primary_category_name': 'Dàn âm thanh giải trí tại gia', 'product_rating': 5, 'search_rank': 0, 'seller_id': 288438, 'seller_product_id': 255299549, 'seller_product_sku': '8395403464968', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,205528290,3895396921156,"Micro đa năng MTK 1A, chuyên giá sỉ",micro-da-nang-mtk-1a-chuyen-gia-si-p205528290,micro-da-nang-mtk-1a-chuyen-gia-si-p205528290.html?spid=253238380,,,,OEM,,1390000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/d8/a5/a0ba92db40dcdbc03879a01d2e69863f.jpg,280,280,[],False,,False,3267,,,False,False,,,[],,,253238380,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1500000,True,"[{'impression_id': 'thanos-nLGMdd6K1LBBajP8-ul0Ful8m', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 4966, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 7, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 205528290, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4966', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-am-thanh'}, 'position': 3, 'price': 1390000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'nLGMdd6K1LBBajP8', 'spid': 253238380, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/4966/28870,0,291644,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'category_l3_name': 'Dàn âm thanh ', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2734231134091', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1390000, 'primary_category_name': 'Dàn Karaoke', 'product_rating': 0, 'search_rank': 0, 'seller_id': 291644, 'seller_product_id': 253238380, 'seller_product_sku': '3895396921156', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,102757863,7372659215858,"Dàn âm thanh nghe nhạc 3.1 Kovit KS 839 - Bắt bluetooth, loa cây vỏ gỗ, nghe nhạc cực hay- Hàng chính hãng",dan-am-thanh-nghe-nhac-3-1-kovit-ks-839-bat-bluetooth-loa-cay-vo-go-nghe-nhac-cuc-hay-hang-chinh-hang-p102757863,dan-am-thanh-nghe-nhac-3-1-kovit-ks-839-bat-bluetooth-loa-cay-vo-go-nghe-nhac-cuc-hay-hang-chinh-hang-p102757863.html?spid=102757864,,,,KOVIT,,2100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,4.5,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/27/4a/da089cbea403be52a03d759b88e2c315.jpg,280,280,[],False,,False,3265,,,False,False,,,[],,,102757864,,,False,"{'text': 'Đã bán 77', 'value': 77}",,2100000,True,"[{'impression_id': 'thanos-nLGMdd6K1LBBajP8-7FdxEiPT', 'metadata': {'astra_reward': 0, 'category': 4966, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 102757863, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4966', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-am-thanh'}, 'position': 4, 'price': 2100000, 'quantity_sold': 77, 'rating': 4.5, 'request_id': 'nLGMdd6K1LBBajP8', 'spid': 102757864, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/4966/28868,0,181440,"{'amplitude': {'all_time_quantity_sold': 77, 'brand_name': 'KOVIT', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'category_l3_name': 'Dàn âm thanh ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3599578249092', 'number_of_reviews': 24, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 2100000, 'primary_category_name': 'Dàn âm thanh giải trí tại gia', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 181440, 'seller_product_id': 102757864, 'seller_product_sku': '7372659215858', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,99081621,4085517482536,DÀN KARAOKE GIA ĐÌNH CHUẨN GU THỜI THƯỢNG MX-02 - HÀNG CHÍNH HÃNG,dan-karaoke-gia-dinh-chuan-gu-thoi-thuong-mx-02-hang-chinh-hang-p99081621,dan-karaoke-gia-dinh-chuan-gu-thoi-thuong-mx-02-hang-chinh-hang-p99081621.html?spid=99081622,,,,MAXO,,28900000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/b8/76/bbac190e05be9202550daf631b3283bd.jpg,280,280,[],False,,False,3267,,,False,False,,,[],,,99081622,,,False,,,28900000,True,"[{'impression_id': 'thanos-nLGMdd6K1LBBajP8-aHUL6JHo', 'metadata': {'astra_reward': 0, 'category': 4966, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99081621, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4966', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-am-thanh'}, 'position': 5, 'price': 28900000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nLGMdd6K1LBBajP8', 'spid': 99081622, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/4966/28870,0,143933,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'MAXO', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'category_l3_name': 'Dàn âm thanh ', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8831021289862', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 28900000, 'primary_category_name': 'Dàn Karaoke', 'product_rating': 0, 'search_rank': 0, 'seller_id': 143933, 'seller_product_id': 99081622, 'seller_product_sku': '4085517482536', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,86151359,7489870258625,Dàn Âm Thanh Di Động ACNOS CS390 - Hàng Chính Hãng,dan-am-thanh-di-dong-acnos-cs390-hang-chinh-hang-p86151359,dan-am-thanh-di-dong-acnos-cs390-hang-chinh-hang-p86151359.html?spid=86151360,,,,Acnos,,3790000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/c1/56/b40e4e774a5d498cdb88272e0985b8b4.png,280,280,[],False,,False,3267,,,False,False,,,[],,,86151360,,,False,"{'text': 'Đã bán 14', 'value': 14}",,3790000,True,"[{'impression_id': 'thanos-nLGMdd6K1LBBajP8-vp7ZZSj6', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 4966, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 86151359, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4966', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-am-thanh'}, 'position': 6, 'price': 3790000, 'quantity_sold': 14, 'rating': 4.8, 'request_id': 'nLGMdd6K1LBBajP8', 'spid': 86151360, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8215/4966/28870,0,155741,"{'amplitude': {'all_time_quantity_sold': 14, 'brand_name': 'Acnos', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'category_l3_name': 'Dàn âm thanh ', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9851708583961', 'number_of_reviews': 8, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 3790000, 'primary_category_name': 'Dàn Karaoke', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 155741, 'seller_product_id': 86151360, 'seller_product_sku': '7489870258625', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,203213292,8260118128722,"Dàn âm thanh nghe nhạc mini DENON RCD N11 - BW 606S2 - Hàng chính hãng, giá tốt",dan-am-thanh-nghe-nhac-denon-rcd-n11-bw-606s2-hang-chinh-hang-p203213292,dan-am-thanh-nghe-nhac-denon-rcd-n11-bw-606s2-hang-chinh-hang-p203213292.html?spid=203213294,,,,Denon,,43320000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2280000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/03/ca/ca75824dab8d5847e95db08ba8b90865.jpg,280,280,[],False,,False,3265,,,False,False,,,[],,,203213294,,,False,,,45600000,True,"[{'impression_id': 'thanos-nLGMdd6K1LBBajP8-S0TlP6L5', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 4966, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203213292, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4966', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-am-thanh'}, 'position': 7, 'price': 43320000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'nLGMdd6K1LBBajP8', 'spid': 203213294, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/4966/28868,0,98172,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Denon', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'category_l3_name': 'Dàn âm thanh ', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5580442996383', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 43320000, 'primary_category_name': 'Dàn âm thanh giải trí tại gia', 'product_rating': 0, 'search_rank': 0, 'seller_id': 98172, 'seller_product_id': 203213294, 'seller_product_sku': '8260118128722', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,213520476,6824015301922,Thiết bị thu âm Irig,thiet-bi-thu-am-irig-p213520476,thiet-bi-thu-am-irig-p213520476.html?spid=213520482,,,,OEM,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/9a/a6/3a1eac320d0d54675b8cfd459afb462b.jpg,280,280,[],False,,False,3267,,,False,False,,,[],,,213520482,,,False,"{'text': 'Đã bán 3', 'value': 3}",,120000,True,"[{'impression_id': 'thanos-nLGMdd6K1LBBajP8-gosr2DBb', 'metadata': {'astra_reward': 0, 'category': 4966, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213520476, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4966', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-am-thanh'}, 'position': 8, 'price': 120000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'nLGMdd6K1LBBajP8', 'spid': 213520482, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/4966/28870,0,8024,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'category_l3_name': 'Dàn âm thanh ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1131087175416', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 120000, 'primary_category_name': 'Dàn Karaoke', 'product_rating': 0, 'search_rank': 0, 'seller_id': 8024, 'seller_product_id': 213520482, 'seller_product_sku': '6824015301922', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,114946706,4466654992933,HỆ THỐNG GIẢI TRÍ PIONEER X-CM56  HÀNG CHÍNH HÃNG NEW 100,he-thong-giai-tri-pioneer-x-cm56-hang-chinh-hang-new-100-p114946706,he-thong-giai-tri-pioneer-x-cm56-hang-chinh-hang-new-100-p114946706.html?spid=114946710,,,,OEM,,5748000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/5f/9d/01178447f6e99267a0ae48e8253091f8.jpg,280,280,[],False,,False,3265,,,False,False,,,[],,,114946710,,,False,"{'text': 'Đã bán 4', 'value': 4}",,5748000,True,"[{'impression_id': 'thanos-nLGMdd6K1LBBajP8-MQpmalaz', 'metadata': {'astra_reward': 0, 'category': 4966, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 114946706, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '4966', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-am-thanh'}, 'position': 9, 'price': 5748000, 'quantity_sold': 4, 'rating': 3.5, 'request_id': 'nLGMdd6K1LBBajP8', 'spid': 114946710, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8215/4966/28868,0,113004,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Âm Thanh và Phụ Kiện', 'category_l3_name': 'Dàn âm thanh ', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8603458588707', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 5748000, 'primary_category_name': 'Dàn âm thanh giải trí tại gia', 'product_rating': 3.5, 'search_rank': 0, 'seller_id': 113004, 'seller_product_id': 114946710, 'seller_product_sku': '4466654992933', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
