,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,244750140,6470741349797,WAO Fashion - Giày Sandal nữ xỏ ngón dây mảnh thời trang cao 5cm - WC01,wao-fashion-gia-y-sandal-nu-xo-ngon-day-manh-thoi-trang-cao-5cm-wc01-p244750140,wao-fashion-gia-y-sandal-nu-xo-ngon-day-manh-thoi-trang-cao-5cm-wc01-p244750140.html?spid=244765223,,,,OEM,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/e3/eb/a81ccafd0a32f37b2b812f062fbf2466.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,244765223,,,False,"{'text': 'Đã bán 1', 'value': 1}",,159000,True,"[{'impression_id': 'thanos-gfxG6kDsvPa8OX74-8rATQ0nH', 'metadata': {'astra_reward': 0, 'category': 49562, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 244750140, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-xo-ngon'}, 'position': 1, 'price': 159000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'gfxG6kDsvPa8OX74', 'spid': 244765223, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/4550/49562,0,327287,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9733449340049', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 159000, 'primary_category_name': 'Giày sandals xỏ ngón', 'product_rating': 5, 'search_rank': 0, 'seller_id': 327287, 'seller_product_id': 244765223, 'seller_product_sku': '6470741349797', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,177328501,6004797549761,Giày Sandal 3cm Thời Trang JUNO Bệt Mũi Vuông Quai Ngang SD03054,giay-sandal-3cm-thoi-trang-juno-bet-mui-vuong-quai-ngang-sd03054-p177328501,giay-sandal-3cm-thoi-trang-juno-bet-mui-vuong-quai-ngang-sd03054-p177328501.html?spid=177328527,,,,Juno,,149000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",297000,67,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/93/69/b490551e7afa1ad53c14170088b75443.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,177328527,,,False,"{'text': 'Đã bán 4', 'value': 4}",,446000,True,"[{'impression_id': 'thanos-gfxG6kDsvPa8OX74-QGE3ta6D', 'metadata': {'astra_reward': 0, 'category': 49562, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 67, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 177328501, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-xo-ngon'}, 'position': 2, 'price': 149000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'gfxG6kDsvPa8OX74', 'spid': 177328527, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/4550/49562,0,9134,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Juno', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6397114994878', 'number_of_reviews': 2, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Giày sandals xỏ ngón', 'product_rating': 5, 'search_rank': 0, 'seller_id': 9134, 'seller_product_id': 177328527, 'seller_product_sku': '6004797549761', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,171201545,9315361924228,Giày sandal nữ Giavy quai kẹp,giay-sandal-nu-giavy-quai-kep-p171201545,giay-sandal-nu-giavy-quai-kep-p171201545.html?spid=171201551,,,,GIAVY,,195000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/00/df/eccba68ce32d793a261113c78641622b.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,171201551,,,False,"{'text': 'Đã bán 3', 'value': 3}",,195000,True,"[{'impression_id': 'thanos-gfxG6kDsvPa8OX74-zKTswq74', 'metadata': {'astra_reward': 0, 'category': 49562, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 171201545, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-xo-ngon'}, 'position': 3, 'price': 195000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'gfxG6kDsvPa8OX74', 'spid': 171201551, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/4550/49562,0,90796,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'GIAVY', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2551365994926', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 195000, 'primary_category_name': 'Giày sandals xỏ ngón', 'product_rating': 0, 'search_rank': 0, 'seller_id': 90796, 'seller_product_id': 171201551, 'seller_product_sku': '9315361924228', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,89894196,5087587703142,"Dép xỏ ngón nữ loại cao cấp, xăng đan xỏ ngón nữ Hàn Quốc, sandal nữ chất liệu da cao cấp, sang chảnh sịn sò, dễ phối đồ",dep-xo-ngon-nu-loai-cao-cap-xang-dan-xo-ngon-nu-han-quoc-sandal-nu-chat-lieu-da-cao-cap-sang-chanh-sin-so-de-phoi-do-p89894196,dep-xo-ngon-nu-loai-cao-cap-xang-dan-xo-ngon-nu-han-quoc-sandal-nu-chat-lieu-da-cao-cap-sang-chanh-sin-so-de-phoi-do-p89894196.html?spid=89894222,,,,OEM,,268000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.3,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/15/6e/be7f1e85b6f5f8d40c865975e6a581fb.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,89894222,,,False,"{'text': 'Đã bán 23', 'value': 23}",,268000,True,"[{'impression_id': 'thanos-gfxG6kDsvPa8OX74-05l1nXf9', 'metadata': {'astra_reward': 0, 'category': 49562, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 89894196, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-xo-ngon'}, 'position': 4, 'price': 268000, 'quantity_sold': 23, 'rating': 4.3, 'request_id': 'gfxG6kDsvPa8OX74', 'spid': 89894222, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/4550/49562,0,177338,"{'amplitude': {'all_time_quantity_sold': 23, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7495443649234', 'number_of_reviews': 7, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 268000, 'primary_category_name': 'Giày sandals xỏ ngón', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 177338, 'seller_product_id': 89894222, 'seller_product_sku': '5087587703142', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,151778357,9035763670212,Giày sandal nữ xỏ ngón da bò thật BIGGBEN cao cấp SDN72,giay-sandal-nu-xo-ngon-da-bo-that-biggben-cao-cap-sdn72-p151778357,giay-sandal-nu-xo-ngon-da-bo-that-biggben-cao-cap-sdn72-p151778357.html?spid=151778363,,,,BIGGBEN,,269000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",131000,33,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/b5/0c/1859445455d087a672262afb6173eaff.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,151778363,,,False,"{'text': 'Đã bán 14', 'value': 14}",,400000,True,"[{'impression_id': 'thanos-gfxG6kDsvPa8OX74-wggH7fE4', 'metadata': {'astra_reward': 0, 'category': 49562, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 33, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 151778357, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-xo-ngon'}, 'position': 5, 'price': 269000, 'quantity_sold': 14, 'rating': 4.8, 'request_id': 'gfxG6kDsvPa8OX74', 'spid': 151778363, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/4550/49562,0,9460,"{'amplitude': {'all_time_quantity_sold': 14, 'brand_name': 'BIGGBEN', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4114008655916', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Giày sandals xỏ ngón', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 9460, 'seller_product_id': 151778363, 'seller_product_sku': '9035763670212', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,188831283,7812090285018,Giày sandal nữ đế bệt đan dây xỏ ngón thời trang đi biển đi chơi trẻ trung năng động cao cấp 1061,giay-sandal-nu-de-bet-dan-day-xo-ngon-thoi-trang-di-bien-di-choi-tre-trung-nang-dong-cao-cap-1061-p188831283,giay-sandal-nu-de-bet-dan-day-xo-ngon-thoi-trang-di-bien-di-choi-tre-trung-nang-dong-cao-cap-1061-p188831283.html?spid=188831285,,,,Cillie,,310000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/40/0b/100bb6aaabf356dc6c6cc47ecfa2294b.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,188831285,,,False,"{'text': 'Đã bán 1', 'value': 1}",,310000,True,"[{'impression_id': 'thanos-gfxG6kDsvPa8OX74-ofAAKRsZ', 'metadata': {'astra_reward': 0, 'category': 49562, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 188831283, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-xo-ngon'}, 'position': 6, 'price': 310000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'gfxG6kDsvPa8OX74', 'spid': 188831285, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1703/4550/49562,0,147379,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Cillie', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6595245861640', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 310000, 'primary_category_name': 'Giày sandals xỏ ngón', 'product_rating': 0, 'search_rank': 0, 'seller_id': 147379, 'seller_product_id': 188831285, 'seller_product_sku': '7812090285018', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,167489880,4849821822558,[Giày đẹp][Giá tốt] Giày Đế Trấu Sandal Xỏ Ngón Cổ Cao Nam Nữ Màu Bò,giay-dep-gia-tot-giay-de-trau-sandal-xo-ngon-co-cao-nam-nu-mau-bo-p167489880,giay-dep-gia-tot-giay-de-trau-sandal-xo-ngon-co-cao-nam-nu-mau-bo-p167489880.html?spid=167489882,,,,OEM,,185000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/40/43/150d7b052e254287908997b9900b24b6.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,167489882,,,False,"{'text': 'Đã bán 1', 'value': 1}",,185000,True,"[{'impression_id': 'thanos-gfxG6kDsvPa8OX74-YrYO45Eg', 'metadata': {'astra_reward': 0, 'category': 49562, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 167489880, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-xo-ngon'}, 'position': 7, 'price': 185000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'gfxG6kDsvPa8OX74', 'spid': 167489882, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/4550/49562,0,235708,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 1.808, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2791892331760', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 185000, 'primary_category_name': 'Giày sandals xỏ ngón', 'product_rating': 0, 'search_rank': 0, 'seller_id': 235708, 'seller_product_id': 167489882, 'seller_product_sku': '4849821822558', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.016, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,130080251,7862755071371,"Dép Sandal nữ xỏ ngón đế bệt, dép thời trang quai hậu nữ 2 quai chéo",dep-sandal-nu-xo-ngon-de-bet-dep-thoi-trang-quai-hau-nu-2-quai-cheo-p130080251,dep-sandal-nu-xo-ngon-de-bet-dep-thoi-trang-quai-hau-nu-2-quai-cheo-p130080251.html?spid=130080482,,,,OEM,,75000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/c1/f5/90b4f16ee78bcdaca3ca9ce7337248dd.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,130080482,,,False,"{'text': 'Đã bán 7', 'value': 7}",,75000,True,"[{'impression_id': 'thanos-gfxG6kDsvPa8OX74-CKaCZ46R', 'metadata': {'astra_reward': 0, 'category': 49562, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 130080251, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-xo-ngon'}, 'position': 8, 'price': 75000, 'quantity_sold': 7, 'rating': 4, 'request_id': 'gfxG6kDsvPa8OX74', 'spid': 130080482, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/4550/49562,0,228078,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8250999883975', 'number_of_reviews': 4, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 75000, 'primary_category_name': 'Giày sandals xỏ ngón', 'product_rating': 4, 'search_rank': 0, 'seller_id': 228078, 'seller_product_id': 130080482, 'seller_product_sku': '7862755071371', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,116820621,3074337782454,Sandal đồng nai dép quai hậu nữ đế trắng quai trắng ( có phối châu trắng ) size 35 đến 40,sandal-dong-nai-dep-quai-hau-nu-de-trang-quai-trang-co-phoi-chau-trang-size-35-den-40-p116820621,sandal-dong-nai-dep-quai-hau-nu-de-trang-quai-trang-co-phoi-chau-trang-size-35-den-40-p116820621.html?spid=116821121,,,,OEM,,85500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,1.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/97/85/149a3cb7806e20239e989f43d941a1c0.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,116821121,,,False,"{'text': 'Đã bán 3', 'value': 3}",,85500,True,"[{'impression_id': 'thanos-gfxG6kDsvPa8OX74-DqeAGOMH', 'metadata': {'astra_reward': 0, 'category': 49562, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 116820621, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '49562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'giay-sandals-xo-ngon'}, 'position': 9, 'price': 85500, 'quantity_sold': 3, 'rating': 1, 'request_id': 'gfxG6kDsvPa8OX74', 'spid': 116821121, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1703/4550/49562,0,190960,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Giày - Dép nữ', 'category_l2_name': 'Giày sandals nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1397126287490', 'number_of_reviews': 2, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 85500, 'primary_category_name': 'Giày sandals xỏ ngón', 'product_rating': 1, 'search_rank': 0, 'seller_id': 190960, 'seller_product_id': 116821121, 'seller_product_sku': '3074337782454', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.058, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
