,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,76480235,3677781899030,"Bao Tay Chơi Game Cảm Ứng Chống Mồ Hôi SIDOTECH Siêu Mỏng Vải Sợi Carbon Siêu Bền Chống Giãn Xù, Cảm Ứng Nhạy Thuộc Dòng Găng Tay Chơi Game Bao Ngón Tay Cho PUBG Tốc Chiến Freefire Liên Quân mobile - Hàng Chính Hãng",bao-tay-choi-game-cam-ung-chong-mo-hoi-sidotech-sieu-mong-vai-soi-carbon-sieu-ben-chong-gian-xu-cam-ung-nhay-thuoc-dong-gang-tay-choi-game-bao-ngon-tay-cho-pubg-toc-chien-freefire-lien-quan-mobile-hang-chinh-hang-p76480235,bao-tay-choi-game-cam-ung-chong-mo-hoi-sidotech-sieu-mong-vai-soi-carbon-sieu-ben-chong-gian-xu-cam-ung-nhay-thuoc-dong-gang-tay-choi-game-bao-ngon-tay-cho-pubg-toc-chien-freefire-lien-quan-mobile-hang-chinh-hang-p76480235.html?spid=81370167,,,,SIDOTECH,,29000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.6,221,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/f2/80/7ad26e21433785c2c48162fa31352a5c.JPG,280,280,[],False,,False,3765,,,False,False,,,[],,,81370167,,,False,"{'text': 'Đã bán 2.3k', 'value': 2341}",,29000,True,"[{'impression_id': 'thanos-6NO8h4iUG2iQ45zk-3zi1xmv1', 'metadata': {'astra_reward': 0, 'category': 6742, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 76480235, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6742', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-gaming'}, 'position': 1, 'price': 29000, 'quantity_sold': 2341, 'rating': 4.6, 'request_id': '6NO8h4iUG2iQ45zk', 'spid': 81370167, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,656,"{'amplitude': {'all_time_quantity_sold': 2341, 'brand_name': 'SIDOTECH', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7045498575398', 'number_of_reviews': 221, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 29000, 'primary_category_name': 'Phụ Kiện Gaming', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 656, 'seller_product_id': 81370167, 'seller_product_sku': '3677781899030', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,138489704,6297481685608,"Găng tay chơi game MEMO - Sợi Carbon cao cấp siêu bền, co dãn, đàn hồi tốt , độ nhạy cao - Hàng nhập khẩu",gang-tay-choi-game-memo-soi-carbon-cao-cap-sieu-ben-co-dan-dan-hoi-tot-do-nhay-cao-hang-nhap-khau-p138489704,gang-tay-choi-game-memo-soi-carbon-cao-cap-sieu-ben-co-dan-dan-hoi-tot-do-nhay-cao-hang-nhap-khau-p138489704.html?spid=138489710,,,,Memo,,14000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",6000,30,4.7,157,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/62/3a/3a12f6340799b9d57687b6ebd1efbe28.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,138489710,,,False,"{'text': 'Đã bán 1.1k', 'value': 1106}",,20000,True,"[{'impression_id': 'thanos-6NO8h4iUG2iQ45zk-2KjBmJQV', 'metadata': {'astra_reward': 0, 'category': 6742, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138489704, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6742', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-gaming'}, 'position': 2, 'price': 14000, 'quantity_sold': 1106, 'rating': 4.7, 'request_id': '6NO8h4iUG2iQ45zk', 'spid': 138489710, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,2546,"{'amplitude': {'all_time_quantity_sold': 1106, 'brand_name': 'Memo', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 1.803, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3309657256414', 'number_of_reviews': 157, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 14000, 'primary_category_name': 'Phụ Kiện Gaming', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 2546, 'seller_product_id': 138489710, 'seller_product_sku': '6297481685608', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.011, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,56799815,5508758009344,"Bộ Găng Tay 4 Ngón Cảm Ứng CONVI CV04 Chơi Game Điện Thoại - Bộ Bao Tay 4 Ngón Chống Mồ Hôi, Chống Trượt Gear Chuyên Game Mobile - Hàng Chính Hãng",bo-gang-tay-4-ngon-cam-ung-convi-cv04-choi-game-dien-thoai-bo-bao-tay-4-ngon-chong-mo-hoi-chong-truot-gear-chuyen-game-mobile-hang-chinh-hang-p56799815,bo-gang-tay-4-ngon-cam-ung-convi-cv04-choi-game-dien-thoai-bo-bao-tay-4-ngon-chong-mo-hoi-chong-truot-gear-chuyen-game-mobile-hang-chinh-hang-p56799815.html?spid=56799817,,,,CONVI,,19000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",6000,24,4.5,513,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/b8/73/4b23f33c1217f3dce88b29bf9b021a2e.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,56799817,,,False,"{'text': 'Đã bán 2.4k', 'value': 2388}",,25000,True,"[{'impression_id': 'thanos-6NO8h4iUG2iQ45zk-p9K3Gp0k', 'metadata': {'astra_reward': 0, 'category': 6742, 'delivery_zone': 'VN039006001', 'discount_rate': 24, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56799815, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6742', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-gaming'}, 'position': 3, 'price': 19000, 'quantity_sold': 2388, 'rating': 4.5, 'request_id': '6NO8h4iUG2iQ45zk', 'spid': 56799817, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,656,"{'amplitude': {'all_time_quantity_sold': 2388, 'brand_name': 'CONVI', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4801857279238', 'number_of_reviews': 513, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Phụ Kiện Gaming', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 656, 'seller_product_id': 56799817, 'seller_product_sku': '5508758009344', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,272370705,9950617385539,Quạt Tản Nhiệt Cho Điện Thoại Sò Lạnh Từ Tính SL10 - Màn Hình Led Hiển Thị Nhiệt Độ Chế Độ Đèn RGB Đẹp Mắt,quat-tan-nhiet-cho-dien-thoai-so-lanh-tu-tinh-sl10-man-hinh-led-hien-thi-nhiet-do-che-do-den-rgb-dep-mat-p272370705,quat-tan-nhiet-cho-dien-thoai-so-lanh-tu-tinh-sl10-man-hinh-led-hien-thi-nhiet-do-che-do-den-rgb-dep-mat-p272370705.html?spid=272370706,,,,OEM,,279000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",40000,13,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/ea/d7/2888482149a3c7911c743caf18b1c53b.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,272370706,,,False,"{'text': 'Đã bán 3', 'value': 3}",,319000,True,"[{'impression_id': 'thanos-6NO8h4iUG2iQ45zk-SvXIkmaZ', 'metadata': {'astra_reward': 0, 'category': 6742, 'delivery_zone': 'VN039006001', 'discount_rate': 13, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272370705, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6742', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-gaming'}, 'position': 4, 'price': 279000, 'quantity_sold': 3, 'rating': 5, 'request_id': '6NO8h4iUG2iQ45zk', 'spid': 272370706, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,59942,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4396929053600', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 279000, 'primary_category_name': 'Phụ Kiện Gaming', 'product_rating': 5, 'search_rank': 0, 'seller_id': 59942, 'seller_product_id': 272370706, 'seller_product_sku': '9950617385539', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
4,182114521,2320327425016,set 20 bao tay chơi game chống mồ hôi,set-20-bao-tay-choi-game-chong-mo-hoi-p182114521,set-20-bao-tay-choi-game-chong-mo-hoi-p182114521.html?spid=182114524,,,,OEM,,14000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/1f/6d/87a1a881f4cadd60f308faa8565c31e1.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,182114524,,,False,"{'text': 'Đã bán 118', 'value': 118}",,14000,True,"[{'impression_id': 'thanos-6NO8h4iUG2iQ45zk-4RLmndme', 'metadata': {'astra_reward': 0, 'category': 6742, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 182114521, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6742', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-gaming'}, 'position': 5, 'price': 14000, 'quantity_sold': 118, 'rating': 4.8, 'request_id': '6NO8h4iUG2iQ45zk', 'spid': 182114524, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,287222,"{'amplitude': {'all_time_quantity_sold': 118, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5552374172779', 'number_of_reviews': 18, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 14000, 'primary_category_name': 'Phụ Kiện Gaming', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 287222, 'seller_product_id': 182114524, 'seller_product_sku': '2320327425016', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.053, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,152183994,1419344567030,Phụ kiện bóp đựng cho máy chơi game Nintendo Switch OLED model,phu-kien-bop-dung-cho-may-choi-game-nintendo-switch-oled-model-p152183994,phu-kien-bop-dung-cho-may-choi-game-nintendo-switch-oled-model-p152183994.html?spid=152184002,,,,Nintendo,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/27/22/b8fef2f368a154a802ad876d885e3997.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,152184002,,,False,"{'text': 'Đã bán 68', 'value': 68}",,150000,True,"[{'impression_id': 'thanos-6NO8h4iUG2iQ45zk-gjJOm9Lj', 'metadata': {'astra_reward': 0, 'category': 6742, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 152183994, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6742', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-gaming'}, 'position': 6, 'price': 150000, 'quantity_sold': 68, 'rating': 5, 'request_id': '6NO8h4iUG2iQ45zk', 'spid': 152184002, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,20001,"{'amplitude': {'all_time_quantity_sold': 68, 'brand_name': 'Nintendo', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 1.803, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2773681409721', 'number_of_reviews': 17, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 150000, 'primary_category_name': 'Phụ Kiện Gaming', 'product_rating': 5, 'search_rank': 0, 'seller_id': 20001, 'seller_product_id': 152184002, 'seller_product_sku': '1419344567030', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.011, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,108945995,4883980531410,"Bao tay chơi game cảm ứng găng tay chống mồ hôi, chống trượt - 1 ngón lẻ",bao-tay-choi-game-cam-ung-gang-tay-chong-mo-hoi-chong-truot-1-ngon-le-p108945995,bao-tay-choi-game-cam-ung-gang-tay-chong-mo-hoi-chong-truot-1-ngon-le-p108945995.html?spid=172905125,,,,OEM,,1800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.3,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/01/13/1eb82d150fce18b4b09ade46ff3de616.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,172905125,,,False,"{'text': 'Đã bán 566', 'value': 566}",,1800,True,"[{'impression_id': 'thanos-6NO8h4iUG2iQ45zk-0mF39vla', 'metadata': {'astra_reward': 0, 'category': 6742, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 108945995, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6742', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-gaming'}, 'position': 7, 'price': 1800, 'quantity_sold': 566, 'rating': 4.3, 'request_id': '6NO8h4iUG2iQ45zk', 'spid': 172905125, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,5411,"{'amplitude': {'all_time_quantity_sold': 566, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6005823002581', 'number_of_reviews': 28, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1800, 'primary_category_name': 'Phụ Kiện Gaming', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 5411, 'seller_product_id': 172905125, 'seller_product_sku': '4883980531410', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.053, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,143858081,5053832298783,"Bao tay chơi game Sợi Cacbon cảm ứng găng tay chống mồ hôi, chống trượt - 1 ngón lẻ viền đỏ no box",bao-tay-choi-game-soi-cacbon-cam-ung-gang-tay-chong-mo-hoi-chong-truot-1-ngon-le-vien-do-no-box-p143858081,bao-tay-choi-game-soi-cacbon-cam-ung-gang-tay-chong-mo-hoi-chong-truot-1-ngon-le-vien-do-no-box-p143858081.html?spid=197114481,,,,OEM,,9000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",6000,40,4.5,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/44/d4/9f5484fef98e76818bdc68e027ff0d01.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,197114481,,,False,"{'text': 'Đã bán 221', 'value': 221}",,15000,True,"[{'impression_id': 'thanos-6NO8h4iUG2iQ45zk-XKDWU6rW', 'metadata': {'astra_reward': 0, 'category': 6742, 'delivery_zone': 'VN039006001', 'discount_rate': 40, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 143858081, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6742', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-gaming'}, 'position': 8, 'price': 9000, 'quantity_sold': 221, 'rating': 4.5, 'request_id': '6NO8h4iUG2iQ45zk', 'spid': 197114481, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,268933,"{'amplitude': {'all_time_quantity_sold': 221, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8706401906906', 'number_of_reviews': 23, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9000, 'primary_category_name': 'Phụ Kiện Gaming', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 268933, 'seller_product_id': 197114481, 'seller_product_sku': '5053832298783', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
8,127783099,6662667235801,"Găng tay chơi game cảm ứng bao ngón tay chống mồ hôi, chống trượt - 1 ngón lẻ viền đỏ no box",gang-tay-choi-game-cam-ung-bao-ngon-tay-chong-mo-hoi-chong-truot-1-ngon-le-vien-do-no-box-p127783099,gang-tay-choi-game-cam-ung-bao-ngon-tay-chong-mo-hoi-chong-truot-1-ngon-le-vien-do-no-box-p127783099.html?spid=127783100,,,,OEM,,1900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.3,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/9a/55/3ca2a2d4b39ca16dbfa4d4d14337d639.jpg,280,280,[],False,,False,3765,,,False,False,,,[],,,127783100,,,False,"{'text': 'Đã bán 1.0k', 'value': 1001}",,1900,True,"[{'impression_id': 'thanos-6NO8h4iUG2iQ45zk-dmnx4haF', 'metadata': {'astra_reward': 0, 'category': 6742, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127783099, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6742', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'phu-kien-gaming'}, 'position': 9, 'price': 1900, 'quantity_sold': 1001, 'rating': 4.3, 'request_id': '6NO8h4iUG2iQ45zk', 'spid': 127783100, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/2667/6742,0,171569,"{'amplitude': {'all_time_quantity_sold': 1001, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Chơi Game và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2798751509956', 'number_of_reviews': 64, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 1900, 'primary_category_name': 'Phụ Kiện Gaming', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 171569, 'seller_product_id': 127783100, 'seller_product_sku': '6662667235801', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.053, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
