,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,230082946,6953255067492,"Thi.ết bị định vị GPS, Wifi Q08 mini App Miwitracker Độ chính xác cao Hàng nhập khẩu",thi-et-bi-dinh-vi-gps-wifi-q08-mini-app-miwitracker-do-chinh-xac-cao-hang-nhap-khau-p230082946,thi-et-bi-dinh-vi-gps-wifi-q08-mini-app-miwitracker-do-chinh-xac-cao-hang-nhap-khau-p230082946.html?spid=230082947,,,,AMA,,1150000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/c2/3d/a827f2658b855ee2dc5a63df1526d0d2.jpg,280,280,[],False,,False,3855,,,False,False,,,[],,,230082947,,,False,"{'text': 'Đã bán 129', 'value': 129}",,1150000,True,"[{'impression_id': 'thanos-X91zokgzqUCcj66z-O5mP4P2p', 'metadata': {'astra_reward': 0, 'category': 28436, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 230082946, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-so-thiet-bi-thong-minh'}, 'position': 1, 'price': 1150000, 'quantity_sold': 129, 'rating': 4.8, 'request_id': 'X91zokgzqUCcj66z', 'spid': 230082947, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/28432/28436/28444,0,162657,"{'amplitude': {'all_time_quantity_sold': 129, 'brand_name': 'AMA', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Thông Minh và Linh Kiện Điện Tử', 'category_l3_name': 'Thiết Bị Số - Thiết Bị Thông Minh', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6300931292680', 'number_of_reviews': 11, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1150000, 'primary_category_name': 'Thiết Bị Định Vị GPS', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 162657, 'seller_product_id': 230082947, 'seller_product_sku': '6953255067492', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.053, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,208117945,5648004343384,"Thiết bị Định vị G.P.S mini A21 Định vị Trẻ em, Người già, Hàng hóa - Hàng nhập khẩu",thiet-bi-dinh-vi-a21-thiet-ke-nho-gon-dinh-vi-tre-em-nguoi-gia-hang-nhap-khau-p208117945,thiet-bi-dinh-vi-a21-thiet-ke-nho-gon-dinh-vi-tre-em-nguoi-gia-hang-nhap-khau-p208117945.html?spid=208117946,,,,AMA,,1350000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/8a/b7/038a45f4db2b50ac6224841d5f429c67.jpg,280,280,[],False,,False,3855,,,False,False,,,[],,,208117946,,,False,"{'text': 'Đã bán 59', 'value': 59}",,1350000,True,"[{'impression_id': 'thanos-X91zokgzqUCcj66z-F5vOUQjD', 'metadata': {'astra_reward': 0, 'category': 28436, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208117945, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-so-thiet-bi-thong-minh'}, 'position': 2, 'price': 1350000, 'quantity_sold': 59, 'rating': 4.5, 'request_id': 'X91zokgzqUCcj66z', 'spid': 208117946, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/28432/28436/28444,0,162657,"{'amplitude': {'all_time_quantity_sold': 59, 'brand_name': 'AMA', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Thông Minh và Linh Kiện Điện Tử', 'category_l3_name': 'Thiết Bị Số - Thiết Bị Thông Minh', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1150811749621', 'number_of_reviews': 7, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1350000, 'primary_category_name': 'Thiết Bị Định Vị GPS', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 162657, 'seller_product_id': 208117946, 'seller_product_sku': '5648004343384', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.053, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,212478630,4316910499026,"Máy dò tìm Camera, định vị. Bảo hành 12 tháng",may-do-tim-camera-dinh-vi-gps-bao-hanh-12-thang-p212478630,may-do-tim-camera-dinh-vi-gps-bao-hanh-12-thang-p212478630.html?spid=212478634,,,,OEM,,750000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/29/11/90e08bd4ce4f6183ed40e1ddea68e526.jpg,280,280,[],False,,False,3855,,,False,False,,,[],,,212478634,,,False,"{'text': 'Đã bán 54', 'value': 54}",,750000,True,"[{'impression_id': 'thanos-X91zokgzqUCcj66z-GHgtz9fZ', 'metadata': {'astra_reward': 0, 'category': 28436, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212478630, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-so-thiet-bi-thong-minh'}, 'position': 3, 'price': 750000, 'quantity_sold': 54, 'rating': 5, 'request_id': 'X91zokgzqUCcj66z', 'spid': 212478634, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/28432/28436/28444,0,209962,"{'amplitude': {'all_time_quantity_sold': 54, 'brand_name': 'OEM', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Thông Minh và Linh Kiện Điện Tử', 'category_l3_name': 'Thiết Bị Số - Thiết Bị Thông Minh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5299331913345', 'number_of_reviews': 6, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 750000, 'primary_category_name': 'Thiết Bị Định Vị GPS', 'product_rating': 5, 'search_rank': 0, 'seller_id': 209962, 'seller_product_id': 212478634, 'seller_product_sku': '4316910499026', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.053, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,91013563,1234725659188,"Remote Quạt Senko Điều Khiển (Tất Cả Các Loại như TR1683, DR1608, TR1628, DH1600) Hàng Chính Hãng",remote-quat-senko-dieu-khien-tat-ca-cac-loai-nhu-tr1683-dr1608-tr1628-dh1600-hang-chinh-hang-p91013563,remote-quat-senko-dieu-khien-tat-ca-cac-loai-nhu-tr1683-dr1608-tr1628-dh1600-hang-chinh-hang-p91013563.html?spid=101686543,,,,SENKO,,60000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",0,0,4.7,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/ab/1e/9b3efe41c8914637bc7ff2be4627fad9.png,280,280,[],False,,False,3787,,,False,False,,,[],,,101686543,,,False,"{'text': 'Đã bán 727', 'value': 727}",,60000,True,"[{'impression_id': 'thanos-X91zokgzqUCcj66z-TYnHVy4d', 'metadata': {'astra_reward': 0, 'category': 28436, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 91013563, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-so-thiet-bi-thong-minh'}, 'position': 4, 'price': 60000, 'quantity_sold': 727, 'rating': 4.7, 'request_id': 'X91zokgzqUCcj66z', 'spid': 101686543, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/28432/28436/10413,0,187775,"{'amplitude': {'all_time_quantity_sold': 727, 'brand_name': 'SENKO', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Thông Minh và Linh Kiện Điện Tử', 'category_l3_name': 'Thiết Bị Số - Thiết Bị Thông Minh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7296516175994', 'number_of_reviews': 86, 'partner_rewards_amount': 0, 'price': 60000, 'primary_category_name': 'Đồ Chơi Công Nghệ - Thiết Bị Số và Phụ Kiện Số Khác', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 187775, 'seller_product_id': 101686543, 'seller_product_sku': '1234725659188', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,73324095,4505069838428,Bộ điều khiển thông minh Google Chromecast with Google TV - Hàng Nhập Khẩu,bo-dieu-khien-thong-minh-google-chromecast-with-google-tv-hang-nhap-khau-p73324095,bo-dieu-khien-thong-minh-google-chromecast-with-google-tv-hang-nhap-khau-p73324095.html?spid=73324098,,,,Google,,1168200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",11800,1,5.0,480,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/d7/41/c844ffb79619aff3d044e2a28725b25c.png,280,280,[],False,,False,3793,,,False,False,,,[],,,73324098,,,False,"{'text': 'Đã bán 1.4k', 'value': 1400}",,1180000,True,"[{'impression_id': 'thanos-X91zokgzqUCcj66z-ehVK96Un', 'metadata': {'astra_reward': 0, 'category': 28436, 'delivery_zone': 'VN039006001', 'discount_rate': 1, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73324095, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-so-thiet-bi-thong-minh'}, 'position': 5, 'price': 1168200, 'quantity_sold': 1400, 'rating': 5, 'request_id': 'X91zokgzqUCcj66z', 'spid': 73324098, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/28432/28436/12864,0,25203,"{'amplitude': {'all_time_quantity_sold': 1400, 'brand_name': 'Google', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Thông Minh và Linh Kiện Điện Tử', 'category_l3_name': 'Thiết Bị Số - Thiết Bị Thông Minh', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1391934597964', 'number_of_reviews': 480, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1168200, 'primary_category_name': 'Thiết Bị Nhà Thông Minh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 25203, 'seller_product_id': 73324098, 'seller_product_sku': '4505069838428', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
5,272842384,7845901438898,Thiết bị định vị Samsung Galaxy SmartTag 2 (EI-T5600) - Hàng Chính Hãng,thiet-bi-dinh-vi-samsung-galaxy-smarttag-2-ei-t5600-hang-chinh-hang-p272842384,thiet-bi-dinh-vi-samsung-galaxy-smarttag-2-ei-t5600-hang-chinh-hang-p272842384.html?spid=272842386,,,,Samsung,,650000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",140000,18,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/55/b6/b04fa2359b7d0114c00992b7f8f2accc.jpg,280,280,[],False,,False,3855,,,False,False,,,[],,,272842386,,,False,"{'text': 'Đã bán 2', 'value': 2}",,790000,True,"[{'impression_id': 'thanos-X91zokgzqUCcj66z-tRyQJpAq', 'metadata': {'astra_reward': 0, 'category': 28436, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 18, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272842384, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-so-thiet-bi-thong-minh'}, 'position': 6, 'price': 650000, 'quantity_sold': 2, 'rating': 4, 'request_id': 'X91zokgzqUCcj66z', 'spid': 272842386, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/28432/28436/28444,0,10016,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Samsung', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Thông Minh và Linh Kiện Điện Tử', 'category_l3_name': 'Thiết Bị Số - Thiết Bị Thông Minh', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3122409567048', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Thiết Bị Định Vị GPS', 'product_rating': 4, 'search_rank': 0, 'seller_id': 10016, 'seller_product_id': 272842386, 'seller_product_sku': '7845901438898', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.053, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,262980534,3818953634900,Thiết bị điều khiển thông minh Google Chromecast with Google TV (Full HD) - Hàng Nhập Khẩu,google-chromecast-with-google-tv-hd-hang-nhap-khau-p262980534,google-chromecast-with-google-tv-hd-hang-nhap-khau-p262980534.html?spid=262980535,,,,Google,,950000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/ac/4a/b63ed48a412acb6b1e5e1926d22b0c53.jpg,280,280,[],False,,False,3793,,,False,False,,,[],,,262980535,,,False,"{'text': 'Đã bán 49', 'value': 49}",,950000,True,"[{'impression_id': 'thanos-X91zokgzqUCcj66z-NVqBOyee', 'metadata': {'astra_reward': 0, 'category': 28436, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 262980534, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-so-thiet-bi-thong-minh'}, 'position': 7, 'price': 950000, 'quantity_sold': 49, 'rating': 5, 'request_id': 'X91zokgzqUCcj66z', 'spid': 262980535, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/28432/28436/12864,0,25203,"{'amplitude': {'all_time_quantity_sold': 49, 'brand_name': 'Google', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Thông Minh và Linh Kiện Điện Tử', 'category_l3_name': 'Thiết Bị Số - Thiết Bị Thông Minh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8288547816984', 'number_of_reviews': 14, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 950000, 'primary_category_name': 'Thiết Bị Nhà Thông Minh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 25203, 'seller_product_id': 262980535, 'seller_product_sku': '3818953634900', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
7,193006708,4640263895716,"Định vị GPS không dây Thông minh FA81 Dành cho Trẻ em, Học sinh, Người già, Hàng hóa, Ô tô, Xe máy Hàng nhập khẩu",thiet-bi-dinh-vi-chinh-xac-5m-gps-khong-day-thiet-ke-nho-gon-theo-doi-hang-hoa-tre-em-nguoi-gia-xe-hoi-thu-cung-hang-nhap-khau-p193006708,thiet-bi-dinh-vi-chinh-xac-5m-gps-khong-day-thiet-ke-nho-gon-theo-doi-hang-hoa-tre-em-nguoi-gia-xe-hoi-thu-cung-hang-nhap-khau-p193006708.html?spid=193006709,,,,AMA,,1255000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,4.7,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/07/b3/7ba09026679122e3908131af7582c556.jpg,280,280,[],False,,False,3855,,,False,False,,,[],,,193006709,,,False,"{'text': 'Đã bán 69', 'value': 69}",,1255000,True,"[{'impression_id': 'thanos-X91zokgzqUCcj66z-W1ikHMDY', 'metadata': {'astra_reward': 0, 'category': 28436, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 193006708, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-so-thiet-bi-thong-minh'}, 'position': 8, 'price': 1255000, 'quantity_sold': 69, 'rating': 4.7, 'request_id': 'X91zokgzqUCcj66z', 'spid': 193006709, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/28432/28436/28444,0,162657,"{'amplitude': {'all_time_quantity_sold': 69, 'brand_name': 'AMA', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Thông Minh và Linh Kiện Điện Tử', 'category_l3_name': 'Thiết Bị Số - Thiết Bị Thông Minh', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9850984084079', 'number_of_reviews': 19, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1255000, 'primary_category_name': 'Thiết Bị Định Vị GPS', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 162657, 'seller_product_id': 193006709, 'seller_product_sku': '4640263895716', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
8,214591205,8889520267318,Công Tắc Cửa Cuốn Thông Minh HUNONIC [Hàng Chính Hãng,cong-tac-cua-cuon-thong-minh-hunonic-p214591205,cong-tac-cua-cuon-thong-minh-hunonic-p214591205.html?spid=214591209,,,,HUNONIC,,495000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/97/bb/0e23d26b9deac0c10c3fae119aa8a339.jpg,280,280,[],False,,False,3793,,,False,False,,,[],,,214591209,,,False,"{'text': 'Đã bán 8', 'value': 8}",,495000,True,"[{'impression_id': 'thanos-X91zokgzqUCcj66z-KIb9nih6', 'metadata': {'astra_reward': 0, 'category': 28436, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 214591205, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28436', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-so-thiet-bi-thong-minh'}, 'position': 9, 'price': 495000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'X91zokgzqUCcj66z', 'spid': 214591209, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/28432/28436/12864,0,304454,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'HUNONIC', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Thông Minh và Linh Kiện Điện Tử', 'category_l3_name': 'Thiết Bị Số - Thiết Bị Thông Minh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4564003031519', 'number_of_reviews': 1, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 495000, 'primary_category_name': 'Thiết Bị Nhà Thông Minh', 'product_rating': 5, 'search_rank': 0, 'seller_id': 304454, 'seller_product_id': 214591209, 'seller_product_sku': '8889520267318', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.053, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
