,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,196488522,5543291550060,Smart Tivi OLED LG 4K 65 inch 65G2PSA - Hàng chính hãng - Chỉ giao HCM,smart-tivi-oled-lg-4k-65-inch-65g2psa-hang-chinh-hang-chi-giao-hcm-p196488522,smart-tivi-oled-lg-4k-65-inch-65g2psa-hang-chinh-hang-chi-giao-hcm-p196488522.html?spid=197404053,,,,LG,,38190000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/0a/ed/02a0428c864485137e07c9a3d9065045.png,280,280,[],False,,False,3227,,,False,False,,,[],,,197404053,,,False,,,38190000,True,"[{'impression_id': 'thanos-LOZrtOvtd1uw9yoh-eoR74GdB', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 7603, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196488522, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7603', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tivi-oled'}, 'position': 1, 'price': 38190000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LOZrtOvtd1uw9yoh', 'spid': 197404053, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,75501,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LG', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6685756253653', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 38190000, 'primary_category_name': 'Tivi OLED', 'product_rating': 0, 'search_rank': 0, 'seller_id': 75501, 'seller_product_id': 197404053, 'seller_product_sku': '5543291550060', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,196407605,7042001455724,Smart Tivi OLED LG 4K 65 inch 65A2PSA - Hàng chính hãng - Chỉ giao HCM,smart-tivi-oled-lg-4k-65-inch-65a2psa-hang-chinh-hang-chi-giao-hcm-p196407605,smart-tivi-oled-lg-4k-65-inch-65a2psa-hang-chinh-hang-chi-giao-hcm-p196407605.html?spid=215914426,,,,LG,,30790000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/1d/5a/579f773bd128a8bdb6ef2d05ed7baf18.png,280,280,[],False,,False,3227,,,False,False,,,[],,,215914426,,,False,,,30790000,True,"[{'impression_id': 'thanos-LOZrtOvtd1uw9yoh-WC7guXkj', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 7603, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196407605, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7603', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tivi-oled'}, 'position': 2, 'price': 30790000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LOZrtOvtd1uw9yoh', 'spid': 215914426, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,295359,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LG', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6423329656365', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 30790000, 'primary_category_name': 'Tivi OLED', 'product_rating': 0, 'search_rank': 0, 'seller_id': 295359, 'seller_product_id': 215914426, 'seller_product_sku': '7042001455724', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,253511275,2565817639526,Smart Tivi LG 75UR8050PSB 4K 75 Inch - HÀNG CHÍNH HÃNG - CHỈ GIAO HCM,smart-tivi-lg-75ur8050psb-4k-75-inch-hang-chinh-hang-chi-giao-hcm-p253511275,smart-tivi-lg-75ur8050psb-4k-75-inch-hang-chinh-hang-chi-giao-hcm-p253511275.html?spid=253512641,,,,LG,,21050000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/19/f9/5086fff57bfdf29fd778b3cef1bbf8d2.png,280,280,[],False,,False,3227,,,False,False,,,[],,,253512641,,,False,,,21050000,True,"[{'impression_id': 'thanos-LOZrtOvtd1uw9yoh-LqyKGAnn', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 7603, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253511275, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7603', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tivi-oled'}, 'position': 3, 'price': 21050000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LOZrtOvtd1uw9yoh', 'spid': 253512641, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,58532,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LG', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9700072807187', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 21050000, 'primary_category_name': 'Tivi OLED', 'product_rating': 0, 'search_rank': 0, 'seller_id': 58532, 'seller_product_id': 253512641, 'seller_product_sku': '2565817639526', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 1.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,59314834,8008546766548,Smart Tivi OLED LG 4K 55 inch OLED55CXPTA,smart-tivi-oled-lg-4k-55-inch-oled55cxpta-p59314834,smart-tivi-oled-lg-4k-55-inch-oled55cxpta-p59314834.html?spid=169264833,,,,LG,,28990000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/c9/8c/aa72aee9a959320f42dfd479bb5f0874.png,280,280,[],False,,False,3227,,,False,False,,,[],,,169264833,,,False,,,28990000,True,"[{'impression_id': 'thanos-LOZrtOvtd1uw9yoh-fVF24bQw', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 7603, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59314834, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7603', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tivi-oled'}, 'position': 4, 'price': 28990000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LOZrtOvtd1uw9yoh', 'spid': 169264833, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,242611,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LG', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7319825725245', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 28990000, 'primary_category_name': 'Tivi OLED', 'product_rating': 0, 'search_rank': 0, 'seller_id': 242611, 'seller_product_id': 169264833, 'seller_product_sku': '8008546766548', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,252941020,6797775825203,Google Tivi QLED TCL 4K 65 inch 65C745 - Hàng chính hãng ( Chỉ giao HCM ),google-tivi-qled-tcl-4k-65-inch-65c745-hang-chinh-hang-chi-giao-hcm-p252941020,google-tivi-qled-tcl-4k-65-inch-65c745-hang-chinh-hang-chi-giao-hcm-p252941020.html?spid=253044840,,,,TCL,,27051000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/83/8c/561370165116d0e845ff5a13ddd60d3d.png,280,280,[],False,,False,3227,,,False,False,,,[],,,253044840,,,False,,,27051000,True,"[{'impression_id': 'thanos-LOZrtOvtd1uw9yoh-OJjOmReR', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 7603, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252941020, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7603', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tivi-oled'}, 'position': 5, 'price': 27051000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LOZrtOvtd1uw9yoh', 'spid': 253044840, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,58532,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'TCL', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1764759846411', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 27051000, 'primary_category_name': 'Tivi OLED', 'product_rating': 0, 'search_rank': 0, 'seller_id': 58532, 'seller_product_id': 253044840, 'seller_product_sku': '6797775825203', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 1.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,253720881,5145958626956,OLED Tivi 4K LG 55 inch 55G3PSA - hàng chính hãng - chỉ giao HCM,oled-tivi-4k-lg-55-inch-55g3psa-hang-chinh-hang-chi-giao-hcm-p253720881,oled-tivi-4k-lg-55-inch-55g3psa-hang-chinh-hang-chi-giao-hcm-p253720881.html?spid=253721403,,,,LG,,46570000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/40/5d/d6c73b0b340c0864eb4f3cbdd6282589.png,280,280,[],False,,False,3227,,,False,False,,,[],,,253721403,,,False,,,46570000,True,"[{'impression_id': 'thanos-LOZrtOvtd1uw9yoh-5Th1AR9a', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 7603, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253720881, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7603', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tivi-oled'}, 'position': 6, 'price': 46570000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LOZrtOvtd1uw9yoh', 'spid': 253721403, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,58532,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LG', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6016692486216', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 46570000, 'primary_category_name': 'Tivi OLED', 'product_rating': 0, 'search_rank': 0, 'seller_id': 58532, 'seller_product_id': 253721403, 'seller_product_sku': '5145958626956', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 1.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,253508722,3438939349480,Smart Tivi LG  65UR8050PSB 4K 65 Inch - HÀNG CHÍNH HÃNG - CHỈ GIAO HCM,smart-tivi-lg-65ur8050psb-4k-65-inch-hang-chinh-hang-chi-giao-hcm-p253508722,smart-tivi-lg-65ur8050psb-4k-65-inch-hang-chinh-hang-chi-giao-hcm-p253508722.html?spid=270105661,,,,LG,,14185000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/2f/3a/304194bf28f6e272f53f015ad1d32e36.png,280,280,[],False,,False,3227,,,False,False,,,[],,,270105661,,,False,,,14185000,True,"[{'impression_id': 'thanos-LOZrtOvtd1uw9yoh-EjvDllgs', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 7603, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253508722, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7603', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tivi-oled'}, 'position': 7, 'price': 14185000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LOZrtOvtd1uw9yoh', 'spid': 270105661, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,12063,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LG', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6380125489909', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 14185000, 'primary_category_name': 'Tivi OLED', 'product_rating': 0, 'search_rank': 0, 'seller_id': 12063, 'seller_product_id': 270105661, 'seller_product_sku': '3438939349480', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,253099486,9730838315757,OLED65C3PSA Smart Tivi LG OLED 4K 65 Inch 65C3PSA - Hàng Chính Hãng ( Chỉ Giao HCM ) ,oled65c3psa-smart-tivi-lg-oled-4k-65-inch-65c3psa-p253099486,oled65c3psa-smart-tivi-lg-oled-4k-65-inch-65c3psa-p253099486.html?spid=253099487,,,,LG,,54270000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/7c/ed/dd88e49db7582364c5f1b7d60cbbf076.png,280,280,[],False,,False,3227,,,False,False,,,[],,,253099487,,,False,,,54270000,True,"[{'impression_id': 'thanos-LOZrtOvtd1uw9yoh-A0eDB4Fx', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 7603, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253099486, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7603', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tivi-oled'}, 'position': 8, 'price': 54270000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LOZrtOvtd1uw9yoh', 'spid': 253099487, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,292953,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LG', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9453080192667', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 54270000, 'primary_category_name': 'Tivi OLED', 'product_rating': 0, 'search_rank': 0, 'seller_id': 292953, 'seller_product_id': 253099487, 'seller_product_sku': '9730838315757', 'seller_type': 'NONE', 'standard_delivery_estimate': 1.259, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,245772939,2861357511199,Smart Tivi OLED LG 4K 55 Inch 55C2PSA [Hàng Chính Hãng],smart-tivi-oled-lg-4k-55-inch-55c2psa-hang-chinh-hang-p245772939,smart-tivi-oled-lg-4k-55-inch-55c2psa-hang-chinh-hang-p245772939.html?spid=245772940,,,,LG,,26000000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/2a/c8/1ffc945455617e317936fb8d09144141.jpg,280,280,[],False,,False,3227,,,False,False,,,[],,,245772940,,,False,,,26000000,True,"[{'impression_id': 'thanos-LOZrtOvtd1uw9yoh-1g5BN76C', 'metadata': {'astra_reward': 0, 'category': 7603, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 245772939, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7603', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tivi-oled'}, 'position': 9, 'price': 26000000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'LOZrtOvtd1uw9yoh', 'spid': 245772940, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/5015/7603,0,312703,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'LG', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9541344950236', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 26000000, 'primary_category_name': 'Tivi OLED', 'product_rating': 0, 'search_rank': 0, 'seller_id': 312703, 'seller_product_id': 245772940, 'seller_product_sku': '2861357511199', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
