,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,115092053,8605542871397,"Bộ ga giường poly cotton LIDACO drap giường đủ size nệm 1m2, 1m4, 1m6, 1m8 (Tặng 01 vỏ gối ôm)",bo-ga-giuo-ng-poly-cotton-lidaco-drap-giuong-du-size-nem-1m2-1m4-1m6-1m8-ta-ng-01-vo-go-i-om-p115092053,bo-ga-giuo-ng-poly-cotton-lidaco-drap-giuong-du-size-nem-1m2-1m4-1m6-1m8-ta-ng-01-vo-go-i-om-p115092053.html?spid=115092115,,,,LIDACO,,79000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",31000,28,4.5,666,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/1e/17/2d0382c285fcf85816b1e44d1d12ccbf.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,115092115,,,False,"{'text': 'Đã bán 3.3k', 'value': 3264}",,110000,True,"[{'impression_id': 'thanos-ecXBwAqla8IkcroR-ODRZOk5e', 'metadata': {'astra_reward': 0, 'category': 23346, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 28, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 115092053, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23346', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-ga-ra-drap'}, 'position': 1, 'price': 79000, 'quantity_sold': 3264, 'rating': 4.5, 'request_id': 'ecXBwAqla8IkcroR', 'spid': 115092115, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,43482,"{'amplitude': {'all_time_quantity_sold': 3264, 'brand_name': 'LIDACO', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đồ dùng phòng ngủ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6156159064709', 'number_of_reviews': 666, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Bộ ga, ra, drap', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 43482, 'seller_product_id': 115092115, 'seller_product_sku': '8605542871397', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,56555197,6349820731393,Bộ Drap kèm mền  Thun  Hàn Quốc ( 5 món } - đủ size,bo-drap-kem-men-thun-han-quoc-5-mon-du-size-p56555197,bo-drap-kem-men-thun-han-quoc-5-mon-du-size-p56555197.html?spid=73835645,,,,OEM,,369000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",0,0,4.6,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/29/73/b16714a013bb570f3ee104789d57c63b.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,73835645,,,False,"{'text': 'Đã bán 232', 'value': 232}",,369000,True,"[{'impression_id': 'thanos-ecXBwAqla8IkcroR-3jNdWp8B', 'metadata': {'astra_reward': 0, 'category': 23346, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56555197, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23346', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-ga-ra-drap'}, 'position': 2, 'price': 369000, 'quantity_sold': 232, 'rating': 4.6, 'request_id': 'ecXBwAqla8IkcroR', 'spid': 73835645, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,3815,"{'amplitude': {'all_time_quantity_sold': 232, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đồ dùng phòng ngủ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5898749036221', 'number_of_reviews': 61, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 369000, 'primary_category_name': 'Bộ ga, ra, drap', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 3815, 'seller_product_id': 73835645, 'seller_product_sku': '6349820731393', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
2,38049929,7579570023847,Bộ Drap Thun Lạnh Hàn Quốc ( 4 món } xanh dương- đủ size,bo-drap-thun-lanh-han-quoc-4-mon-xanh-duong-du-size-p38049929,bo-drap-thun-lanh-han-quoc-4-mon-xanh-duong-du-size-p38049929.html?spid=59448673,,,,OEM,,175000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",0,0,4.3,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/bb/d3/9f68b020c47069b4bf36b7bb2ccc9c12.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,59448673,,,False,"{'text': 'Đã bán 35', 'value': 35}",,175000,True,"[{'impression_id': 'thanos-ecXBwAqla8IkcroR-zUm55GQQ', 'metadata': {'astra_reward': 0, 'category': 23346, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 38049929, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23346', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-ga-ra-drap'}, 'position': 3, 'price': 175000, 'quantity_sold': 35, 'rating': 4.3, 'request_id': 'ecXBwAqla8IkcroR', 'spid': 59448673, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,3815,"{'amplitude': {'all_time_quantity_sold': 35, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đồ dùng phòng ngủ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3488398437016', 'number_of_reviews': 10, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 175000, 'primary_category_name': 'Bộ ga, ra, drap', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 3815, 'seller_product_id': 59448673, 'seller_product_sku': '7579570023847', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,205856283,7911790309987,"Bộ ga giường K-Bedding KMP chất liệu Microfiber bền chắc, kháng khuẩn (KHÔNG BAO GỒM CHĂN)",bo-ga-giuong-k-bedding-kmp-chat-lieu-microfiber-khong-bao-gom-chan-p205856283,bo-ga-giuong-k-bedding-kmp-chat-lieu-microfiber-khong-bao-gom-chan-p205856283.html?spid=205856299,,,,K-Bedding,,455000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",195000,30,4.8,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/40/d4/244d6b6e7b3776705a629ea4fe214512.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,205856299,,,False,"{'text': 'Đã bán 180', 'value': 180}",,650000,True,"[{'impression_id': 'thanos-ecXBwAqla8IkcroR-E8qtop81', 'metadata': {'astra_reward': 0, 'category': 23346, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 30, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 205856283, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23346', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-ga-ra-drap'}, 'position': 4, 'price': 455000, 'quantity_sold': 180, 'rating': 4.8, 'request_id': 'ecXBwAqla8IkcroR', 'spid': 205856299, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,2207,"{'amplitude': {'all_time_quantity_sold': 180, 'brand_name': 'K-Bedding', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đồ dùng phòng ngủ', 'earliest_delivery_estimate': 1.805, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8070826768347', 'number_of_reviews': 29, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 455000, 'primary_category_name': 'Bộ ga, ra, drap', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 2207, 'seller_product_id': 205856299, 'seller_product_sku': '7911790309987', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.014, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,59387881,1722496016813,Bộ Ga Gối Cotton Tici Kẻ LIDACO Cao Cấp - Caro Xanh - Tặng 01 Vỏ Gối Ôm,bo-ga-goi-cotton-tici-ke-lidaco-cao-cap-caro-xanh-tang-01-vo-goi-om-p59387881,bo-ga-goi-cotton-tici-ke-lidaco-cao-cap-caro-xanh-tang-01-vo-goi-om-p59387881.html?spid=59387887,,,,LIDACO,,179000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",51000,22,4.7,364,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/f7/68/57c5cdd44222197d177b08e367bc6b81.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,59387887,,,False,"{'text': 'Đã bán 1.2k', 'value': 1225}",,230000,True,"[{'impression_id': 'thanos-ecXBwAqla8IkcroR-Ufn4CI1Q', 'metadata': {'astra_reward': 0, 'category': 23346, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 22, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 59387881, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23346', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-ga-ra-drap'}, 'position': 5, 'price': 179000, 'quantity_sold': 1225, 'rating': 4.7, 'request_id': 'ecXBwAqla8IkcroR', 'spid': 59387887, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,43482,"{'amplitude': {'all_time_quantity_sold': 1225, 'brand_name': 'LIDACO', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đồ dùng phòng ngủ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1278215932150', 'number_of_reviews': 364, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 179000, 'primary_category_name': 'Bộ ga, ra, drap', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 43482, 'seller_product_id': 59387887, 'seller_product_sku': '1722496016813', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,178288201,8814458308692,"Bộ Drap Thun Hàn Quốc Mát Lạnh Cực Hot {4 MÓN} ko xù , ko ra màu",bo-drap-thun-han-quoc-mat-lanh-cuc-hot-4-mon-ko-xu-ko-ra-mau-p178288201,bo-drap-thun-han-quoc-mat-lanh-cuc-hot-4-mon-ko-xu-ko-ra-mau-p178288201.html?spid=178288217,,,,OEM,,165000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/d1/0a/d1a0fe16096aa9575c586342f8bbfe4a.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,178288217,,,False,"{'text': 'Đã bán 12', 'value': 12}",,165000,True,"[{'impression_id': 'thanos-ecXBwAqla8IkcroR-b1ApqUKq', 'metadata': {'astra_reward': 0, 'category': 23346, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 178288201, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23346', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-ga-ra-drap'}, 'position': 6, 'price': 165000, 'quantity_sold': 12, 'rating': 0, 'request_id': 'ecXBwAqla8IkcroR', 'spid': 178288217, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,273468,"{'amplitude': {'all_time_quantity_sold': 12, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đồ dùng phòng ngủ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9297315827998', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 165000, 'primary_category_name': 'Bộ ga, ra, drap', 'product_rating': 0, 'search_rank': 0, 'seller_id': 273468, 'seller_product_id': 178288217, 'seller_product_sku': '8814458308692', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
6,57999394,6771767235205,Bộ Ga Gối Cotton Đũi Tici LIDACO Cao Cấp - Xanh Mint - TẶNG 01 VỎ GỐI ÔM,bo-ga-goi-cotton-dui-tici-lidaco-cao-cap-xanh-mint-tang-01-vo-goi-om-p57999394,bo-ga-goi-cotton-dui-tici-lidaco-cao-cap-xanh-mint-tang-01-vo-goi-om-p57999394.html?spid=57999408,,,,LIDACO,,169000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",60000,26,4.7,441,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/44/55/3a8c3927d7396f870fe3b0cc96bcb2ac.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,57999408,,,False,"{'text': 'Đã bán 1.7k', 'value': 1746}",,229000,True,"[{'impression_id': 'thanos-ecXBwAqla8IkcroR-0MxlEjoI', 'metadata': {'astra_reward': 0, 'category': 23346, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 26, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 57999394, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23346', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-ga-ra-drap'}, 'position': 7, 'price': 169000, 'quantity_sold': 1746, 'rating': 4.7, 'request_id': 'ecXBwAqla8IkcroR', 'spid': 57999408, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,43482,"{'amplitude': {'all_time_quantity_sold': 1746, 'brand_name': 'LIDACO', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đồ dùng phòng ngủ', 'earliest_delivery_estimate': 1.805, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9466863791713', 'number_of_reviews': 441, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 169000, 'primary_category_name': 'Bộ ga, ra, drap', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 43482, 'seller_product_id': 57999408, 'seller_product_sku': '6771767235205', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.014, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,107486345,6884481883175,Bộ chăn ga giường Lidaco cotton Tici cao cấp (Nhiều mẫu lựa chọn),bo-chan-ga-giuong-lidaco-cotton-tici-cao-cap-nhieu-mau-lua-chon-p107486345,bo-chan-ga-giuong-lidaco-cotton-tici-cao-cap-nhieu-mau-lua-chon-p107486345.html?spid=107486353,,,,LIDACO,,269000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",70000,21,4.7,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/36/be/bb12a55db6bb7588e05f7fb2b192f903.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,107486353,,,False,"{'text': 'Đã bán 182', 'value': 182}",,339000,True,"[{'impression_id': 'thanos-ecXBwAqla8IkcroR-FSz6ghCN', 'metadata': {'astra_reward': 0, 'category': 23346, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 21, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 107486345, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23346', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-ga-ra-drap'}, 'position': 8, 'price': 269000, 'quantity_sold': 182, 'rating': 4.7, 'request_id': 'ecXBwAqla8IkcroR', 'spid': 107486353, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,43482,"{'amplitude': {'all_time_quantity_sold': 182, 'brand_name': 'LIDACO', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đồ dùng phòng ngủ', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6283524922930', 'number_of_reviews': 36, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 269000, 'primary_category_name': 'Bộ ga, ra, drap', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 43482, 'seller_product_id': 107486353, 'seller_product_sku': '6884481883175', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,186254300,3563095988163,Ga chống thấm một màu Lidaco đủ size nệm (màu ngẫu nhiên),ga-chong-tham-mot-mau-lidaco-du-size-nem-mau-ngau-nhien-p186254300,ga-chong-tham-mot-mau-lidaco-du-size-nem-mau-ngau-nhien-p186254300.html?spid=186254302,,,,LIDACO,,59000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",20000,25,3.9,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/e7/aa/4525e9ca817809763767b5b42d7633e2.jpg,280,280,[],False,,False,4547,,,False,False,,,[],,,186254302,,,False,"{'text': 'Đã bán 404', 'value': 404}",,79000,True,"[{'impression_id': 'thanos-ecXBwAqla8IkcroR-GIa4CNyy', 'metadata': {'astra_reward': 0, 'category': 23346, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186254300, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23346', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-ga-ra-drap'}, 'position': 9, 'price': 59000, 'quantity_sold': 404, 'rating': 3.9, 'request_id': 'ecXBwAqla8IkcroR', 'spid': 186254302, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/8313/23346,0,43482,"{'amplitude': {'all_time_quantity_sold': 404, 'brand_name': 'LIDACO', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Đồ dùng phòng ngủ', 'earliest_delivery_estimate': 1.805, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6757044055018', 'number_of_reviews': 27, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'Bộ ga, ra, drap', 'product_rating': 3.9, 'search_rank': 0, 'seller_id': 43482, 'seller_product_id': 186254302, 'seller_product_sku': '3563095988163', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.014, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
