,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,10298023,1982965566564,Saffron nhụy hoa nghệ tây Kingdom Herb Iran chính hãng loại thượng hạng hộp 1 gram,saffron-kingdom-nhuy-hoa-nghe-tay-iran-loai-negin-hop-1-gram-p10298023,saffron-kingdom-nhuy-hoa-nghe-tay-iran-loai-negin-hop-1-gram-p10298023.html?spid=10298024,,,,Kingdom Herb,,257000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",262000,50,4.8,666,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/9e/fe/9baf5eebcd7690bf5bf25ec1ecb7e902.jpg,280,280,[],False,,False,1287,,,False,False,,,[],,,10298024,,,False,"{'text': 'Đã bán 3.4k', 'value': 3425}",,519000,True,"[{'impression_id': 'thanos-S5QTEEeboshg5GRY-3Cqplpsl', 'metadata': {'astra_reward': 0, 'category': 11868, 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 10298023, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11868', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-thien-nhien-lam-dep'}, 'position': 1, 'price': 257000, 'quantity_sold': 3425, 'rating': 4.8, 'request_id': 'S5QTEEeboshg5GRY', 'spid': 10298024, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/11868,0,18529,"{'amplitude': {'all_time_quantity_sold': 3425, 'brand_name': 'Kingdom Herb', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8316144550762', 'number_of_reviews': 666, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 257000, 'primary_category_name': 'Sản phẩm thiên nhiên làm đẹp', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 18529, 'seller_product_id': 10298024, 'seller_product_sku': '1982965566564', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,10404960,7199753339796,"Combo 2 hộp (hộp/1gr) saffron Kingdom Herb, nhụy hoa nghệ tây Iran chính hãng super negin thượng hạng (Tặng táo đỏ Tân Cương 10g và bình nước thủy tinh)",combo-2-hop-nhuy-hoa-nghe-tay-iran-loai-super-negin-thuong-hang-saffron-kingdom-hop-1-gram-p10404960,combo-2-hop-nhuy-hoa-nghe-tay-iran-loai-super-negin-thuong-hang-saffron-kingdom-hop-1-gram-p10404960.html?spid=10404961,,,,Kingdom Herb,,519000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",510000,50,5.0,73,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/ba/be/90763522eaaa89b683b706056e690177.jpg,280,280,[],False,,False,1287,,,False,False,,,[],,,10404961,,,False,"{'text': 'Đã bán 310', 'value': 310}",,1029000,True,"[{'impression_id': 'thanos-S5QTEEeboshg5GRY-6faEols3', 'metadata': {'astra_reward': 0, 'category': 11868, 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 10404960, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11868', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-thien-nhien-lam-dep'}, 'position': 2, 'price': 519000, 'quantity_sold': 310, 'rating': 5, 'request_id': 'S5QTEEeboshg5GRY', 'spid': 10404961, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/11868,0,18529,"{'amplitude': {'all_time_quantity_sold': 310, 'brand_name': 'Kingdom Herb', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6524065830876', 'number_of_reviews': 73, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 519000, 'primary_category_name': 'Sản phẩm thiên nhiên làm đẹp', 'product_rating': 5, 'search_rank': 0, 'seller_id': 18529, 'seller_product_id': 10404961, 'seller_product_sku': '7199753339796', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
2,199959253,5318603663150,Saffron nhụy hoa nghệ tây Kingdom Herb Iran loại super negin thượng hạng hộp 0.5 gram (tặng bình thuỷ tinh cao cấp),saffron-nhuy-hoa-nghe-tay-kingdom-herb-iran-loai-super-negin-thuong-hang-hop-0-5-gram-tang-binh-thuy-tinh-cao-cap-p199959253,saffron-nhuy-hoa-nghe-tay-kingdom-herb-iran-loai-super-negin-thuong-hang-hop-0-5-gram-tang-binh-thuy-tinh-cao-cap-p199959253.html?spid=199959254,,,,Kingdom Herb,,152000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",157000,51,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/49/de/4bdeeac263791a7d307f204abf348ed8.jpg,280,280,[],False,,False,1287,,,False,False,,,[],,,199959254,,,False,"{'text': 'Đã bán 32', 'value': 32}",,309000,True,"[{'impression_id': 'thanos-S5QTEEeboshg5GRY-qHCmwf2y', 'metadata': {'astra_reward': 0, 'category': 11868, 'delivery_zone': 'VN039006001', 'discount_rate': 51, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199959253, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11868', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-thien-nhien-lam-dep'}, 'position': 3, 'price': 152000, 'quantity_sold': 32, 'rating': 5, 'request_id': 'S5QTEEeboshg5GRY', 'spid': 199959254, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/11868,0,18529,"{'amplitude': {'all_time_quantity_sold': 32, 'brand_name': 'Kingdom Herb', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8425393983761', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 152000, 'primary_category_name': 'Sản phẩm thiên nhiên làm đẹp', 'product_rating': 5, 'search_rank': 0, 'seller_id': 18529, 'seller_product_id': 199959254, 'seller_product_sku': '5318603663150', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,119366015,4179516413526,Saffron Kingdom Herb nhụy hoa nghệ tây Iran loại Super Negin thượng hạng chính hãng (mẫu thử hộp 0.1 gram) - Tặng bình nước thủy tinh cao cấp 500 ml,saffron-kingdom-nhuy-hoa-nghe-tay-iran-loai-super-negin-thuong-hang-mau-thu-hop-0-1-gram-p119366015,saffron-kingdom-nhuy-hoa-nghe-tay-iran-loai-super-negin-thuong-hang-mau-thu-hop-0-1-gram-p119366015.html?spid=119366016,,,,Kingdom Herb,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",54000,55,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/17/2d/d20a8833d8db9419fe8d3ec37816465e.jpg,280,280,[],False,,False,1287,,,False,False,,,[],,,119366016,,,False,"{'text': 'Đã bán 27', 'value': 27}",,99000,True,"[{'impression_id': 'thanos-S5QTEEeboshg5GRY-7VHCrTsh', 'metadata': {'astra_reward': 0, 'category': 11868, 'delivery_zone': 'VN039006001', 'discount_rate': 55, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 119366015, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11868', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-thien-nhien-lam-dep'}, 'position': 4, 'price': 45000, 'quantity_sold': 27, 'rating': 4.8, 'request_id': 'S5QTEEeboshg5GRY', 'spid': 119366016, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/11868,0,18529,"{'amplitude': {'all_time_quantity_sold': 27, 'brand_name': 'Kingdom Herb', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1746059182907', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 45000, 'primary_category_name': 'Sản phẩm thiên nhiên làm đẹp', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 18529, 'seller_product_id': 119366016, 'seller_product_sku': '4179516413526', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
4,56671555,5970239924468,Sâm mật ong saffron Kingdom Herb chính hãng thượng hạng hộp 320g (tặng que lấy mật và bình thuỷ tinh),combo-kingdom-saffron-nhuy-hoa-nghe-tay-va-nu-hong-kho-iran-thuong-hang-1-hop-saffron-1g-1-hop-nu-hoa-hong-kho-50g-p56671555,combo-kingdom-saffron-nhuy-hoa-nghe-tay-va-nu-hong-kho-iran-thuong-hang-1-hop-saffron-1g-1-hop-nu-hoa-hong-kho-50g-p56671555.html?spid=56671556,,,,Kingdom Herb,,382000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",407000,52,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/25/cd/eec044c646e8fbd82facd9fee9efa969.jpeg,280,280,[],False,,False,1287,,,False,False,,,[],,,56671556,,,False,"{'text': 'Đã bán 54', 'value': 54}",,789000,True,"[{'impression_id': 'thanos-S5QTEEeboshg5GRY-50a7xpGq', 'metadata': {'astra_reward': 0, 'category': 11868, 'delivery_zone': 'VN039006001', 'discount_rate': 52, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56671555, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11868', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-thien-nhien-lam-dep'}, 'position': 5, 'price': 382000, 'quantity_sold': 54, 'rating': 5, 'request_id': 'S5QTEEeboshg5GRY', 'spid': 56671556, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/11868,0,18529,"{'amplitude': {'all_time_quantity_sold': 54, 'brand_name': 'Kingdom Herb', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6481276780898', 'number_of_reviews': 16, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 382000, 'primary_category_name': 'Sản phẩm thiên nhiên làm đẹp', 'product_rating': 5, 'search_rank': 0, 'seller_id': 18529, 'seller_product_id': 56671556, 'seller_product_sku': '5970239924468', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
5,270103323,2739989180149,Viên Uống Tạo Hương Thơm Tự Nhiên Cho Cơ Thể Rose Supplement Seedcoms Nhật Bản,vien-uong-tao-huong-thom-tu-nhien-cho-co-the-rose-supplement-seedcoms-nhat-ban-p270103323,vien-uong-tao-huong-thom-tu-nhien-cho-co-the-rose-supplement-seedcoms-nhat-ban-p270103323.html?spid=270103324,,,,Seedcoms,,188100,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",9900,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/70/b7/fff8c2235b4045589215d5ab38a21c84.png,280,280,[],False,,False,1287,,,False,False,,,[],,,270103324,,,False,"{'text': 'Đã bán 2', 'value': 2}",,198000,True,"[{'impression_id': 'thanos-S5QTEEeboshg5GRY-UFPjT1Yn', 'metadata': {'astra_reward': 0, 'category': 11868, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270103323, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11868', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-thien-nhien-lam-dep'}, 'position': 6, 'price': 188100, 'quantity_sold': 2, 'rating': 0, 'request_id': 'S5QTEEeboshg5GRY', 'spid': 270103324, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/11868,0,338766,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Seedcoms', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1658009568893', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 188100, 'primary_category_name': 'Sản phẩm thiên nhiên làm đẹp', 'product_rating': 0, 'search_rank': 0, 'seller_id': 338766, 'seller_product_id': 270103324, 'seller_product_sku': '2739989180149', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.06, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,170998938,5768030278021,"< 1 Chai 500ml> Nước muối sinh lý lá trầu không Doctor K - Trị viêm loét, hôi miệng, mẫn ngứa - an tâm sử dụng",nuoc-muoi-sinh-ly-la-trau-khong-doctor-k-da-cong-dung-500ml-p170998938,nuoc-muoi-sinh-ly-la-trau-khong-doctor-k-da-cong-dung-500ml-p170998938.html?spid=170998939,,,,Doctor K,,27500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",27500,50,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/3c/4e/a56dba2042f3870fe2e72c91ef1e0b97.png,280,280,[],False,,False,1287,,,False,False,,,[],,,170998939,,,False,"{'text': 'Đã bán 81', 'value': 81}",,55000,True,"[{'impression_id': 'thanos-S5QTEEeboshg5GRY-0B8rU78B', 'metadata': {'astra_reward': 0, 'category': 11868, 'delivery_zone': 'VN039006001', 'discount_rate': 50, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 170998938, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11868', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-thien-nhien-lam-dep'}, 'position': 7, 'price': 27500, 'quantity_sold': 81, 'rating': 4.8, 'request_id': 'S5QTEEeboshg5GRY', 'spid': 170998939, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/5873/11868,0,3262,"{'amplitude': {'all_time_quantity_sold': 81, 'brand_name': 'Doctor K', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3493208733710', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 27500, 'primary_category_name': 'Sản phẩm thiên nhiên làm đẹp', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 3262, 'seller_product_id': 170998939, 'seller_product_sku': '5768030278021', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
7,271423198,8134312535684,"Nhụy hoa nghệ tây Tashrifat Saffron Iran Bổ sung vitamin và khoáng chất, chống Oxy hóa, tăng cường sức khỏe, đẹp da, ngủ ngon - Massel Official",nhuy-hoa-nghe-tay-tashrifat-saffron-loai-chuan-negin-1-grams-p271423198,nhuy-hoa-nghe-tay-tashrifat-saffron-loai-chuan-negin-1-grams-p271423198.html?spid=87834998,,,,Tashrifat Saffron,,167000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",205000,55,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/8e/ec/380b8d1b7a29e5d3d312936f68a85fe9.jpg,280,280,[],False,,False,1287,,,False,False,,,[],,,87834998,,,False,"{'text': 'Đã bán 45', 'value': 45}",,372000,True,"[{'impression_id': 'thanos-S5QTEEeboshg5GRY-Vv48eRvW', 'metadata': {'astra_reward': 0, 'category': 11868, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 55, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271423198, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11868', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'san-pham-thien-nhien-lam-dep'}, 'position': 8, 'price': 167000, 'quantity_sold': 45, 'rating': 4.8, 'request_id': 'S5QTEEeboshg5GRY', 'spid': 87834998, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/11868,0,151204,"{'amplitude': {'all_time_quantity_sold': 45, 'brand_name': 'Tashrifat Saffron', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 1.81, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '8890619110066', 'number_of_reviews': 12, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 167000, 'primary_category_name': 'Sản phẩm thiên nhiên làm đẹp', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 151204, 'seller_product_id': 87834998, 'seller_product_sku': '8134312535684', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.018, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
