,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,208887143,8369030902911,Vòng Đeo Tay Thông Minh XIAOMI Mi Band 7/Band 7 Pro – Hàng Chính Hãng,vong-deo-tay-thong-minh-xiaomi-mi-band-7-band-7-pro-ban-chinh-hang-p208887143,vong-deo-tay-thong-minh-xiaomi-mi-band-7-band-7-pro-ban-chinh-hang-p208887143.html?spid=271245292,,,,Xiaomi,,1493000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}]",507000,25,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/09/18/ea504b3895541b58a3ca9283924f8f1e.png,280,280,[],False,,False,3775,,,False,False,,,[],,,271245292,,,False,"{'text': 'Đã bán 21', 'value': 21}",,2000000,True,"[{'impression_id': 'thanos-XkRi93Jv0mXJJgAG-f3100gCW', 'metadata': {'astra_reward': 0, 'category': 8043, 'delivery_zone': 'VN039006001', 'discount_rate': 25, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208887143, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8043', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vong-deo-thong-minh-vong-theo-doi-van-dong'}, 'position': 1, 'price': 1493000, 'quantity_sold': 21, 'rating': 5, 'request_id': 'XkRi93Jv0mXJJgAG', 'spid': 271245292, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8039/8043,0,25203,"{'amplitude': {'all_time_quantity_sold': 21, 'brand_name': 'Xiaomi', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Đeo Thông Minh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '3956107541450', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1493000, 'primary_category_name': 'Vòng Đeo Thông Minh - Vòng Theo Dõi Vận Động', 'product_rating': 5, 'search_rank': 0, 'seller_id': 25203, 'seller_product_id': 271245292, 'seller_product_sku': '8369030902911', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,272336893,3841176748523,Vòng đeo tay thông minh Xiaomi Mi Band 8 - Hàng Chính Hãng,vong-deo-tay-thong-minh-xiaomi-mi-band-8-hang-chinh-hang-p272336893,vong-deo-tay-thong-minh-xiaomi-mi-band-8-hang-chinh-hang-p272336893.html?spid=272905567,,,,Xiaomi,,879000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/1f/1a/b18293e76acabe547062ce8e6f471e95.jpg,280,280,[],False,,False,3775,,,False,False,,,[],,,272905567,,,False,"{'text': 'Đã bán 1', 'value': 1}",,879000,True,"[{'impression_id': 'thanos-XkRi93Jv0mXJJgAG-touur4Ka', 'metadata': {'astra_reward': 0, 'category': 8043, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272336893, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8043', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vong-deo-thong-minh-vong-theo-doi-van-dong'}, 'position': 2, 'price': 879000, 'quantity_sold': 1, 'rating': 5, 'request_id': 'XkRi93Jv0mXJJgAG', 'spid': 272905567, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1815/8039/8043,0,290542,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Xiaomi', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Đeo Thông Minh và Phụ Kiện', 'earliest_delivery_estimate': 1.803, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9579604890293', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 879000, 'primary_category_name': 'Vòng Đeo Thông Minh - Vòng Theo Dõi Vận Động', 'product_rating': 5, 'search_rank': 0, 'seller_id': 290542, 'seller_product_id': 272905567, 'seller_product_sku': '3841176748523', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.011, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,272416948,4367197225063,Vòng đeo tay thông minh Xiaomi Band 8 Active - GiaPhucStore | Hàng Chính Hãng,vong-deo-tay-thong-minh-xiaomi-band-8-active-giaphucstore-hang-chinh-hang-p272416948,vong-deo-tay-thong-minh-xiaomi-band-8-active-giaphucstore-hang-chinh-hang-p272416948.html?spid=272416950,,,,Xiaomi,,590000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/47/2a/172955a28fac7686d3761b8bd7273497.jpg,280,280,[],False,,False,3775,,,False,False,,,[],,,272416950,,,False,"{'text': 'Đã bán 1', 'value': 1}",,590000,True,"[{'impression_id': 'thanos-XkRi93Jv0mXJJgAG-m3tRUIHD', 'metadata': {'astra_reward': 0, 'category': 8043, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272416948, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8043', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vong-deo-thong-minh-vong-theo-doi-van-dong'}, 'position': 3, 'price': 590000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'XkRi93Jv0mXJJgAG', 'spid': 272416950, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8039/8043,0,34716,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Xiaomi', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Đeo Thông Minh và Phụ Kiện', 'earliest_delivery_estimate': 1.803, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4675333167701', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 590000, 'primary_category_name': 'Vòng Đeo Thông Minh - Vòng Theo Dõi Vận Động', 'product_rating': 0, 'search_rank': 0, 'seller_id': 34716, 'seller_product_id': 272416950, 'seller_product_sku': '4367197225063', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.011, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,79239706,3625452690292,Vòng Đeo Tay Thông Minh M5 Chống Nước Kết Nối Bluetooth Theo Dõi Sức Khỏe Kèm Phụ Kiện- Hàng Chính Hãng,vong-deo-tay-thong-minh-m5-chong-nuoc-ket-noi-bluetooth-theo-doi-suc-khoe-kem-phu-kien-hang-chinh-hang-p79239706,vong-deo-tay-thong-minh-m5-chong-nuoc-ket-noi-bluetooth-theo-doi-suc-khoe-kem-phu-kien-hang-chinh-hang-p79239706.html?spid=79239714,,,,USLION,,189000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,2.8,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/73/1a/a9e82f6d28e5f05ae3accd0817e583d2.JPG,280,280,[],False,,False,3775,,,False,False,,,[],,,79239714,,,False,"{'text': 'Đã bán 128', 'value': 128}",,189000,True,"[{'impression_id': 'thanos-XkRi93Jv0mXJJgAG-xm5dlZ8g', 'metadata': {'astra_reward': 0, 'category': 8043, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 79239706, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8043', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vong-deo-thong-minh-vong-theo-doi-van-dong'}, 'position': 4, 'price': 189000, 'quantity_sold': 128, 'rating': 2.8, 'request_id': 'XkRi93Jv0mXJJgAG', 'spid': 79239714, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8039/8043,0,23555,"{'amplitude': {'all_time_quantity_sold': 128, 'brand_name': 'USLION', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Đeo Thông Minh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '9032396066612', 'number_of_reviews': 52, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 189000, 'primary_category_name': 'Vòng Đeo Thông Minh - Vòng Theo Dõi Vận Động', 'product_rating': 2.8, 'search_rank': 0, 'seller_id': 23555, 'seller_product_id': 79239714, 'seller_product_sku': '3625452690292', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.053, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,204398840,1662820579183,Vòng đeo tay thông minh OPPO Band 2 - Hàng Chính Hãng,vong-deo-tay-thong-minh-oppo-band-2-hang-chinh-hang-p204398840,vong-deo-tay-thong-minh-oppo-band-2-hang-chinh-hang-p204398840.html?spid=204398844,,,,OPPO,,1790000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 481 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,10,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/5d/82/1259988c2c086ee500f2f90c1cc278ef.jpg,280,280,[],False,,False,3775,,,False,False,,,[],,,204398844,,,False,"{'text': 'Đã bán 18', 'value': 18}",,1990000,True,"[{'impression_id': 'thanos-XkRi93Jv0mXJJgAG-PRFk2h6w', 'metadata': {'astra_reward': 481, 'astra_reward_text': 'Hoàn 481 ASA', 'category': 8043, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204398840, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8043', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vong-deo-thong-minh-vong-theo-doi-van-dong'}, 'position': 5, 'price': 1790000, 'quantity_sold': 18, 'rating': 4.8, 'request_id': 'XkRi93Jv0mXJJgAG', 'spid': 204398844, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8039/8043,0,213861,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'OPPO', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Đeo Thông Minh và Phụ Kiện', 'earliest_delivery_estimate': 1.803, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9282488113511', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1790000, 'primary_category_name': 'Vòng Đeo Thông Minh - Vòng Theo Dõi Vận Động', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 213861, 'seller_product_id': 204398844, 'seller_product_sku': '1662820579183', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.011, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,204634683,4344037522264,Vòng đeo tay thông minh Xiaomi Mi Band 7 | Màu đen | Chống nước 5 ATM | 180 mAh - Hàng chính hãng,vong-deo-tay-thong-minh-xiaomi-mi-band-7-mau-den-chong-nuoc-5-atm-180-mah-hang-chinh-hang-p204634683,vong-deo-tay-thong-minh-xiaomi-mi-band-7-mau-den-chong-nuoc-5-atm-180-mah-hang-chinh-hang-p204634683.html?spid=204634684,,,,Xiaomi,,1290000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/cb/cf/dd4e02b5eb0d8a852b0447bfc13c92ba.png,280,280,[],False,,False,3775,,,False,False,,,[],,,204634684,,,False,"{'text': 'Đã bán 3', 'value': 3}",,1290000,True,"[{'impression_id': 'thanos-XkRi93Jv0mXJJgAG-2fIHGoT4', 'metadata': {'astra_reward': 0, 'category': 8043, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204634683, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8043', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vong-deo-thong-minh-vong-theo-doi-van-dong'}, 'position': 6, 'price': 1290000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'XkRi93Jv0mXJJgAG', 'spid': 204634684, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8039/8043,0,122357,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Xiaomi', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Đeo Thông Minh và Phụ Kiện', 'earliest_delivery_estimate': 1.803, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5638536436376', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1290000, 'primary_category_name': 'Vòng Đeo Thông Minh - Vòng Theo Dõi Vận Động', 'product_rating': 0, 'search_rank': 0, 'seller_id': 122357, 'seller_product_id': 204634684, 'seller_product_sku': '4344037522264', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.011, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,106305770,6647449728783,Đồng hồ chạy bộ thể thao GPS Coros Pace 2,dong-ho-chay-bo-the-thao-gps-coros-pace-2-hang-chinh-hang-p106305770,dong-ho-chay-bo-the-thao-gps-coros-pace-2-hang-chinh-hang-p106305770.html?spid=106305772,,,,COROS,,5489000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/17/fb/e3d764a4966762e1c648d95c6ee2db1e.jpg,280,280,[],False,,False,3775,,,False,False,,,[],,,106305772,,,False,"{'text': 'Đã bán 41', 'value': 41}",,5489000,True,"[{'impression_id': 'thanos-XkRi93Jv0mXJJgAG-jyxloFBy', 'metadata': {'astra_reward': 0, 'category': 8043, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 106305770, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8043', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vong-deo-thong-minh-vong-theo-doi-van-dong'}, 'position': 7, 'price': 5489000, 'quantity_sold': 41, 'rating': 5, 'request_id': 'XkRi93Jv0mXJJgAG', 'spid': 106305772, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8039/8043,0,172598,"{'amplitude': {'all_time_quantity_sold': 41, 'brand_name': 'COROS', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Đeo Thông Minh và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3746097378612', 'number_of_reviews': 15, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 5489000, 'primary_category_name': 'Vòng Đeo Thông Minh - Vòng Theo Dõi Vận Động', 'product_rating': 5, 'search_rank': 0, 'seller_id': 172598, 'seller_product_id': 106305772, 'seller_product_sku': '6647449728783', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.053, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,263029329,6928474295006,Vòng đeo tay thông minh HUAWEI Band 8 - Hàng Chính Hãng,vong-deo-tay-thong-minh-huawei-band-8-hang-chinh-hang-p263029329,vong-deo-tay-thong-minh-huawei-band-8-hang-chinh-hang-p263029329.html?spid=263029335,,,,Huawei,,1290000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/fc/39/c8a06b716aac2532aeab496cceb01265.jpg,280,280,[],False,,False,3775,,,False,False,,,[],,,263029335,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1290000,True,"[{'impression_id': 'thanos-XkRi93Jv0mXJJgAG-TKSOc0q8', 'metadata': {'astra_reward': 0, 'category': 8043, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263029329, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8043', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vong-deo-thong-minh-vong-theo-doi-van-dong'}, 'position': 8, 'price': 1290000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'XkRi93Jv0mXJJgAG', 'spid': 263029335, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8039/8043,0,34716,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Huawei', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Đeo Thông Minh và Phụ Kiện', 'earliest_delivery_estimate': 1.803, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2766807076269', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1290000, 'primary_category_name': 'Vòng Đeo Thông Minh - Vòng Theo Dõi Vận Động', 'product_rating': 0, 'search_rank': 0, 'seller_id': 34716, 'seller_product_id': 263029335, 'seller_product_sku': '6928474295006', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.011, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,189633357,1893507220788,Vòng đeo tay thông minh Mi Band 7 - Hàng chính hãng,vong-deo-tay-thong-minh-mi-band-7-hang-chinh-hang-p189633357,vong-deo-tay-thong-minh-mi-band-7-hang-chinh-hang-p189633357.html?spid=194041163,,,,Xiaomi,,790000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/45/2b/c7af30dc4f5a5ebc1d360b57f8e38481.jpg,280,280,[],False,,False,3775,,,False,False,,,[],,,194041163,,,False,"{'text': 'Đã bán 21', 'value': 21}",,790000,True,"[{'impression_id': 'thanos-XkRi93Jv0mXJJgAG-dSVZt3JK', 'metadata': {'astra_reward': 0, 'category': 8043, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 189633357, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8043', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'vong-deo-thong-minh-vong-theo-doi-van-dong'}, 'position': 9, 'price': 790000, 'quantity_sold': 21, 'rating': 4.3, 'request_id': 'XkRi93Jv0mXJJgAG', 'spid': 194041163, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1815/8039/8043,0,34716,"{'amplitude': {'all_time_quantity_sold': 21, 'brand_name': 'Xiaomi', 'category_l1_name': 'Thiết Bị Số - Phụ Kiện Số', 'category_l2_name': 'Thiết Bị Đeo Thông Minh và Phụ Kiện', 'earliest_delivery_estimate': 1.803, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3321002403113', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 790000, 'primary_category_name': 'Vòng Đeo Thông Minh - Vòng Theo Dõi Vận Động', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 34716, 'seller_product_id': 194041163, 'seller_product_sku': '1893507220788', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.011, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
