,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,15134851,4045917505893,Sáp vuốt tóc Apestomen Volcanic Clay,sap-vuot-toc-apestomen-volcanic-clay-p15134851,sap-vuot-toc-apestomen-volcanic-clay-p15134851.html?spid=41265119,,,,Apestomen,,240000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,4.8,652,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/79/76/e26820ab6ffb275f6c6eeb2af88599cf.jpg,280,280,[],False,,False,1249,,,False,False,,,[],,,41265119,,,False,"{'text': 'Đã bán 3.8k', 'value': 3782}",,240000,True,"[{'impression_id': 'thanos-Zl6JRe9NTJ37QhD4-oi0ioYzC', 'metadata': {'astra_reward': 0, 'category': 1620, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 15134851, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1620', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tao-kieu-toc'}, 'position': 1, 'price': 240000, 'quantity_sold': 3782, 'rating': 4.8, 'request_id': 'Zl6JRe9NTJ37QhD4', 'spid': 41265119, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,211,"{'amplitude': {'all_time_quantity_sold': 3782, 'brand_name': 'Apestomen', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Tạo kiểu tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9942637927538', 'number_of_reviews': 652, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 240000, 'primary_category_name': 'Gel, sáp vuốt tóc', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 211, 'seller_product_id': 41265119, 'seller_product_sku': '4045917505893', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,185077932,9471724344480,"Gôm xịt tóc nam nữ BRITISH M Hard Tailor Spray giữ nếp, dễ dàng đổi kiểu 80ml",gom-xit-toc-nam-nu-british-m-hard-tailor-spray-giu-nep-de-dang-doi-kieu-80ml-p185077932,gom-xit-toc-nam-nu-british-m-hard-tailor-spray-giu-nep-de-dang-doi-kieu-80ml-p185077932.html?spid=185077933,,,,BRITISH M,,165600,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",14400,8,4.7,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/d8/d9/2f8e83deed8ae3bfc7900db1d28e513b.png,280,280,[],False,,False,1251,,,False,False,,,[],,,185077933,,,False,"{'text': 'Đã bán 253', 'value': 253}",,180000,True,"[{'impression_id': 'thanos-Zl6JRe9NTJ37QhD4-hwvPpE41', 'metadata': {'astra_reward': 0, 'category': 1620, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 8, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 185077932, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1620', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tao-kieu-toc'}, 'position': 2, 'price': 165600, 'quantity_sold': 253, 'rating': 4.7, 'request_id': 'Zl6JRe9NTJ37QhD4', 'spid': 185077933, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11829,0,285227,"{'amplitude': {'all_time_quantity_sold': 253, 'brand_name': 'BRITISH M', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Tạo kiểu tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8890018675823', 'number_of_reviews': 37, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 165600, 'primary_category_name': 'Keo xịt tóc', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 285227, 'seller_product_id': 185077933, 'seller_product_sku': '9471724344480', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.06, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,188832700,3859700670845,Sáp vuốt tóc Kevin.Murphy Rough Rider,sap-vuot-toc-kevin-murphy-rough-rider-p188832700,sap-vuot-toc-kevin-murphy-rough-rider-p188832700.html?spid=188832702,,,,Kevin.murphy,,275000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,4.8,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/40/a7/ce6b5be31890bf5c9b89d37e9fa0fb30.jpeg,280,280,[],False,,False,1249,,,False,False,,,[],,,188832702,,,False,"{'text': 'Đã bán 252', 'value': 252}",,275000,True,"[{'impression_id': 'thanos-Zl6JRe9NTJ37QhD4-0DJr1Ypb', 'metadata': {'astra_reward': 0, 'category': 1620, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 188832700, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1620', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tao-kieu-toc'}, 'position': 3, 'price': 275000, 'quantity_sold': 252, 'rating': 4.8, 'request_id': 'Zl6JRe9NTJ37QhD4', 'spid': 188832702, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,35712,"{'amplitude': {'all_time_quantity_sold': 252, 'brand_name': 'Kevin.murphy', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Tạo kiểu tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2448501237808', 'number_of_reviews': 42, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 275000, 'primary_category_name': 'Gel, sáp vuốt tóc', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 35712, 'seller_product_id': 188832702, 'seller_product_sku': '3859700670845', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,178297539,6599303240077,Sáp tạo kiểu tóc giữ nếp tự nhiên Romano Restyleable Matte Wax 68g/hộp ,sap-tao-kieu-toc-giu-nep-tu-nhien-romano-restyleable-matte-wax-68g-hop-p178297539,sap-tao-kieu-toc-giu-nep-tu-nhien-romano-restyleable-matte-wax-68g-hop-p178297539.html?spid=178297540,,,,Romano,,69000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",13000,16,4.6,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/62/c1/c50fe3aec3dec3ef86f156c34314386f.jpg,280,280,[],False,,False,1249,,,False,False,,,[],,,178297540,,,False,"{'text': 'Đã bán 127', 'value': 127}",,82000,True,"[{'impression_id': 'thanos-Zl6JRe9NTJ37QhD4-vvwlRGOQ', 'metadata': {'astra_reward': 0, 'category': 1620, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 16, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 178297539, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1620', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tao-kieu-toc'}, 'position': 4, 'price': 69000, 'quantity_sold': 127, 'rating': 4.6, 'request_id': 'Zl6JRe9NTJ37QhD4', 'spid': 178297540, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,42877,"{'amplitude': {'all_time_quantity_sold': 127, 'brand_name': 'Romano', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Tạo kiểu tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5913296590093', 'number_of_reviews': 25, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 69000, 'primary_category_name': 'Gel, sáp vuốt tóc', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 42877, 'seller_product_id': 178297540, 'seller_product_sku': '6599303240077', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.06, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,191143610,5869430107256,Sáp vuốt tóc tạo kiểu Định Hình Mạnh Mẽ UNO Matte Effector 80g,sap-vuot-toc-tao-kieu-dinh-hinh-manh-me-uno-matte-effector-80g-p191143610,sap-vuot-toc-tao-kieu-dinh-hinh-manh-me-uno-matte-effector-80g-p191143610.html?spid=271371418,,,,UNO,,82000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",67000,45,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/c5/ae/63857ee0f984e02d44c9c4149a07a813.png,280,280,[],False,,False,1249,,,False,False,,,[],,,271371418,,,False,"{'text': 'Đã bán 13', 'value': 13}",,149000,True,"[{'impression_id': 'thanos-Zl6JRe9NTJ37QhD4-b6Bl5SMJ', 'metadata': {'astra_reward': 0, 'category': 1620, 'delivery_zone': 'VN039006001', 'discount_rate': 45, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 191143610, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1620', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tao-kieu-toc'}, 'position': 5, 'price': 82000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'Zl6JRe9NTJ37QhD4', 'spid': 271371418, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,1,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'UNO', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Tạo kiểu tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3773113673063', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 82000, 'primary_category_name': 'Gel, sáp vuốt tóc', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 271371418, 'seller_product_sku': '5869430107256', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
5,247999867,2632759347167,"Gôm xịt tóc tạo kiểu siêu cứng, giữ nếp lâu Mugens Hair Spray Hàn Quốc 300ml + Móc khóa",gom-xit-toc-tao-kieu-sieu-cung-giu-nep-lau-mugens-hair-spray-han-quoc-300ml-moc-khoa-p247999867,gom-xit-toc-tao-kieu-sieu-cung-giu-nep-lau-mugens-hair-spray-han-quoc-300ml-moc-khoa-p247999867.html?spid=16378763,,,,Mugens,,147000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",2000,1,4.6,284,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/f1/00/f3760273e5e4cac06c23fed12c643ebd.jpeg,280,280,[],False,,False,1251,,,False,False,,,[],,,16378763,,,False,"{'text': 'Đã bán 2.1k', 'value': 2087}",,149000,True,"[{'impression_id': 'thanos-Zl6JRe9NTJ37QhD4-TBG6EKwK', 'metadata': {'astra_reward': 0, 'category': 1620, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 1, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247999867, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1620', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tao-kieu-toc'}, 'position': 6, 'price': 147000, 'quantity_sold': 2087, 'rating': 4.6, 'request_id': 'Zl6JRe9NTJ37QhD4', 'spid': 16378763, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11829,0,37079,"{'amplitude': {'all_time_quantity_sold': 2087, 'brand_name': 'Mugens', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Tạo kiểu tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7555886464918', 'number_of_reviews': 284, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 147000, 'primary_category_name': 'Keo xịt tóc', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 37079, 'seller_product_id': 16378763, 'seller_product_sku': '2632759347167', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.06, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,189337681,7477371098705,"Phấn phủ bạc Mochi Nhật Bản. Phấn che khuyết điểm tóc thưa, phủ tóc bạc chính hãng",phan-phu-bac-mochi-nhat-ban-phan-che-khuyet-diem-toc-thua-phu-toc-bac-chinh-hang-p189337681,phan-phu-bac-mochi-nhat-ban-phan-che-khuyet-diem-toc-thua-phu-toc-bac-chinh-hang-p189337681.html?spid=189337683,,,,Mochi,,249000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,4.5,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/8e/8e/ba41734382c30775ab3dfa67a35c7145.png,280,280,[],False,,False,1377,,,False,False,,,[],,,189337683,,,False,"{'text': 'Đã bán 508', 'value': 508}",,249000,True,"[{'impression_id': 'thanos-Zl6JRe9NTJ37QhD4-BYcakqOB', 'metadata': {'astra_reward': 0, 'category': 1620, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 189337681, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1620', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tao-kieu-toc'}, 'position': 7, 'price': 249000, 'quantity_sold': 508, 'rating': 4.5, 'request_id': 'Zl6JRe9NTJ37QhD4', 'spid': 189337683, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1620/17180,0,293528,"{'amplitude': {'all_time_quantity_sold': 508, 'brand_name': 'Mochi', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Tạo kiểu tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7887805665936', 'number_of_reviews': 54, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 249000, 'primary_category_name': 'Tạo kiểu tóc khác', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 293528, 'seller_product_id': 189337683, 'seller_product_sku': '7477371098705', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.06, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,253499081,1948948196666,Bút phủ bạc Hàn Quốc. Bút nhuộm tóc bạc tiện lợi,but-phu-bac-han-quoc-but-nhuom-toc-bac-tien-loi-p253499081,but-phu-bac-han-quoc-but-nhuom-toc-bac-tien-loi-p253499081.html?spid=253499083,,,,OEM,,120000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/53/35/ace3696a134cf8dbdf8177cd09357037.jpg,280,280,[],False,,False,1377,,,False,False,,,[],,,253499083,,,False,"{'text': 'Đã bán 62', 'value': 62}",,120000,True,"[{'impression_id': 'thanos-Zl6JRe9NTJ37QhD4-YysNm6mc', 'metadata': {'astra_reward': 0, 'category': 1620, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253499081, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1620', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tao-kieu-toc'}, 'position': 8, 'price': 120000, 'quantity_sold': 62, 'rating': 0, 'request_id': 'Zl6JRe9NTJ37QhD4', 'spid': 253499083, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/1591/1620/17180,0,293528,"{'amplitude': {'all_time_quantity_sold': 62, 'brand_name': 'OEM', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Tạo kiểu tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1016285878369', 'number_of_reviews': 0, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 120000, 'primary_category_name': 'Tạo kiểu tóc khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 293528, 'seller_product_id': 253499083, 'seller_product_sku': '1948948196666', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.06, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,191143593,1217314760453,Sáp vuốt tóc tạo kiểu Giữ Nếp Tự Nhiên UNO Hybrid Hard 80g,sap-vuot-toc-tao-kieu-giu-nep-tu-nhien-uno-hybrid-hard-80g-p191143593,sap-vuot-toc-tao-kieu-giu-nep-tu-nhien-uno-hybrid-hard-80g-p191143593.html?spid=271371432,,,,UNO,,82000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",67000,45,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/00/22/1491ebc79bcfc3ce7cbd25f03915121a.png,280,280,[],False,,False,1249,,,False,False,,,[],,,271371432,,,False,"{'text': 'Đã bán 18', 'value': 18}",,149000,True,"[{'impression_id': 'thanos-Zl6JRe9NTJ37QhD4-vXBdoJYN', 'metadata': {'astra_reward': 0, 'category': 1620, 'delivery_zone': 'VN039006001', 'discount_rate': 45, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 191143593, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1620', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'tao-kieu-toc'}, 'position': 9, 'price': 82000, 'quantity_sold': 18, 'rating': 3, 'request_id': 'Zl6JRe9NTJ37QhD4', 'spid': 271371432, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,1,"{'amplitude': {'all_time_quantity_sold': 18, 'brand_name': 'UNO', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'category_l3_name': 'Tạo kiểu tóc', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6395966087505', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 82000, 'primary_category_name': 'Gel, sáp vuốt tóc', 'product_rating': 3, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 271371432, 'seller_product_sku': '1217314760453', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
