,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,204765801,1354711878031,Máy Chiếu Mini BEECUBE X2 MAX GEN 3 2023 - Hàng Chính Hãng,may-chieu-mini-beecube-x2-max-gen-3-2023-he-dieu-hanh-android-ket-noi-dien-thoai-full-hd-1080-hang-chinh-hang-nang-cap-do-sang-gap-doi-so-voi-x2-max-phien-ban-cu-p204765801,may-chieu-mini-beecube-x2-max-gen-3-2023-he-dieu-hanh-android-ket-noi-dien-thoai-full-hd-1080-hang-chinh-hang-nang-cap-do-sang-gap-doi-so-voi-x2-max-phien-ban-cu-p204765801.html?spid=204765802,,,,BEECUBE,,3690000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1310000,26,4.8,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/1d/19/9128c6a8fc0cee999603d997d5259a18.png,280,280,[],False,,False,2625,,,False,False,,,[],,,204765802,,,False,"{'text': 'Đã bán 204', 'value': 204}",,5000000,True,"[{'impression_id': 'thanos-62aKqIcDxBHqesVM-EFBQyy5w', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 2664, 'delivery_zone': 'VN039006001', 'discount_rate': 26, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204765801, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2664', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chieu-va-phu-kien-may-chieu'}, 'position': 1, 'price': 3690000, 'quantity_sold': 204, 'rating': 4.8, 'request_id': '62aKqIcDxBHqesVM', 'spid': 204765802, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28952,0,260643,"{'amplitude': {'all_time_quantity_sold': 204, 'brand_name': 'BEECUBE', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'category_l3_name': 'Máy Chiếu và Phụ Kiện Máy Chiếu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '3494286450975', 'number_of_reviews': 61, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 3690000, 'primary_category_name': 'Máy chiếu', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 260643, 'seller_product_id': 204765802, 'seller_product_sku': '1354711878031', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,34979704,9563422070613,Màn chiếu treo tường Apollo – Hàng chính hãng,man-chieu-treo-tuong-apollo-hang-chinh-hang-p34979704,man-chieu-treo-tuong-apollo-hang-chinh-hang-p34979704.html?spid=50433209,,,,Apollo,,470000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.8,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/2d/dc/a60da0da6050afac6dbce4c9e26f5b84.jpg,280,280,[],False,,False,2627,,,False,False,,,[],,,50433209,,,False,"{'text': 'Đã bán 193', 'value': 193}",,470000,True,"[{'impression_id': 'thanos-62aKqIcDxBHqesVM-28nNyh5N', 'metadata': {'astra_reward': 0, 'category': 2664, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34979704, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2664', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chieu-va-phu-kien-may-chieu'}, 'position': 2, 'price': 470000, 'quantity_sold': 193, 'rating': 4.8, 'request_id': '62aKqIcDxBHqesVM', 'spid': 50433209, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28960,0,24055,"{'amplitude': {'all_time_quantity_sold': 193, 'brand_name': 'Apollo', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'category_l3_name': 'Máy Chiếu và Phụ Kiện Máy Chiếu', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4125097701824', 'number_of_reviews': 44, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 470000, 'primary_category_name': 'Phụ kiện máy chiếu', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 24055, 'seller_product_id': 50433209, 'seller_product_sku': '9563422070613', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.265, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,26274900,6401758662078,Màn Chiếu 3 Chân Apollo 100 inch - Hàng chính hãng,man-chieu-3-chan-apollo-100-inch-hang-chinh-hang-p26274900,man-chieu-3-chan-apollo-100-inch-hang-chinh-hang-p26274900.html?spid=26274901,,,,Apollo,,650000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.8,69,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/04/fc/795c43984bd4e145e53f1df6b70a3461.jpg,280,280,[],False,,False,2627,,,False,False,,,[],,,26274901,,,False,"{'text': 'Đã bán 291', 'value': 291}",,650000,True,"[{'impression_id': 'thanos-62aKqIcDxBHqesVM-N3Dcxbj9', 'metadata': {'astra_reward': 0, 'category': 2664, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 26274900, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2664', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chieu-va-phu-kien-may-chieu'}, 'position': 3, 'price': 650000, 'quantity_sold': 291, 'rating': 4.8, 'request_id': '62aKqIcDxBHqesVM', 'spid': 26274901, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28960,0,24055,"{'amplitude': {'all_time_quantity_sold': 291, 'brand_name': 'Apollo', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'category_l3_name': 'Máy Chiếu và Phụ Kiện Máy Chiếu', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4930539785283', 'number_of_reviews': 69, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 650000, 'primary_category_name': 'Phụ kiện máy chiếu', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 24055, 'seller_product_id': 26274901, 'seller_product_sku': '6401758662078', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.265, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,159313501,9575596566560,Màn chiếu tương phản cao hỗ trợ máy chiếu - Hàng Chính Hãng,man-chieu-tuong-phan-cao-ho-tro-may-chieu-hang-chinh-hang-p159313501,man-chieu-tuong-phan-cao-ho-tro-may-chieu-hang-chinh-hang-p159313501.html?spid=159313502,,,,BEECUBE,,300000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 87 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,33,4.5,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/59/ff/bb351ce96152de1402a0b170a17694e5.png,280,280,[],False,,False,2627,,,False,False,,,[],,,159313502,,,False,"{'text': 'Đã bán 142', 'value': 142}",,450000,True,"[{'impression_id': 'thanos-62aKqIcDxBHqesVM-oOLh7zve', 'metadata': {'astra_reward': 87, 'astra_reward_text': 'Hoàn 87 ASA', 'category': 2664, 'delivery_zone': 'VN039006001', 'discount_rate': 33, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 159313501, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2664', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chieu-va-phu-kien-may-chieu'}, 'position': 4, 'price': 300000, 'quantity_sold': 142, 'rating': 4.5, 'request_id': '62aKqIcDxBHqesVM', 'spid': 159313502, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28960,0,260643,"{'amplitude': {'all_time_quantity_sold': 142, 'brand_name': 'BEECUBE', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'category_l3_name': 'Máy Chiếu và Phụ Kiện Máy Chiếu', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3585328325690', 'number_of_reviews': 27, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 300000, 'primary_category_name': 'Phụ kiện máy chiếu', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 260643, 'seller_product_id': 159313502, 'seller_product_sku': '9575596566560', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
4,14852934,6391585304183,Bộ gộp HDMI 3 vào 1 ra HDMI 3 IN 1 D00-095,bo-gop-hdmi-3-vao-1-ra-hdmi-3-in-1-d00-095-p14852934,bo-gop-hdmi-3-vao-1-ra-hdmi-3-in-1-d00-095-p14852934.html?spid=68423880,,,,OEM,,65000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 19 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/b8/e0/a89acd1cfa14ed384176f4b0de996375.jpg,280,280,[],False,,False,2627,,,False,False,,,[],,,68423880,,,False,"{'text': 'Đã bán 43', 'value': 43}",,65000,True,"[{'impression_id': 'thanos-62aKqIcDxBHqesVM-78Q09UXS', 'metadata': {'astra_reward': 19, 'astra_reward_text': 'Hoàn 19 ASA', 'category': 2664, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14852934, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2664', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chieu-va-phu-kien-may-chieu'}, 'position': 5, 'price': 65000, 'quantity_sold': 43, 'rating': 4.5, 'request_id': '62aKqIcDxBHqesVM', 'spid': 68423880, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28960,0,64160,"{'amplitude': {'all_time_quantity_sold': 43, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'category_l3_name': 'Máy Chiếu và Phụ Kiện Máy Chiếu', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8857580697852', 'number_of_reviews': 13, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Phụ kiện máy chiếu', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 64160, 'seller_product_id': 68423880, 'seller_product_sku': '6391585304183', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
5,271101090,1646270847558,Máy Chiếu BeeCube Xtreme Gen 2 2023 Full HD 1080 - Wifi 6 - Độ Sáng Cao -Siêu Sắc Nét - Điều Khiển Giọng Nói -Bảo Hành 12 Tháng Hàng Chính Hãng,may-chieu-beecube-xtreme-gen-2-2023-full-hd-1080-wifi-6-do-sang-cao-sieu-sac-net-dieu-khien-giong-noi-bao-hanh-12-thang-hang-chinh-hang-p271101090,may-chieu-beecube-xtreme-gen-2-2023-full-hd-1080-wifi-6-do-sang-cao-sieu-sac-net-dieu-khien-giong-noi-bao-hanh-12-thang-hang-chinh-hang-p271101090.html?spid=271129824,,,,BEECUBE,,6600000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",1200000,15,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/2b/a8/623af8f4865dad5c6ea1aa9904ad9a32.png,280,280,[],False,,False,2625,,,False,False,,,[],,,271129824,,,False,"{'text': 'Đã bán 2', 'value': 2}",,7800000,True,"[{'impression_id': 'thanos-62aKqIcDxBHqesVM-yybcyWLj', 'metadata': {'astra_reward': 0, 'category': 2664, 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271101090, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2664', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chieu-va-phu-kien-may-chieu'}, 'position': 6, 'price': 6600000, 'quantity_sold': 2, 'rating': 5, 'request_id': '62aKqIcDxBHqesVM', 'spid': 271129824, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28952,0,25203,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'BEECUBE', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'category_l3_name': 'Máy Chiếu và Phụ Kiện Máy Chiếu', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6524692082944', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 6600000, 'primary_category_name': 'Máy chiếu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 25203, 'seller_product_id': 271129824, 'seller_product_sku': '1646270847558', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
6,272209403,5571847254648,Máy Chiếu Beecube (2023) Xtreme Gen II Wifi 6 - Auto KeysTone - Trợ Lý Ảo KiKi - Chân Đế Standii - Truyền Tải không Dây Qua Nhiều Thiết Bị - Full HD Hàng Chính Hãng ,may-chieu-beecube-2023-xtreme-gen-ii-wifi-6-auto-keystone-tro-ly-ao-kiki-chan-de-standii-truyen-tai-khong-day-qua-nhieu-thiet-bi-full-hd-hang-chinh-hang-p272209403,may-chieu-beecube-2023-xtreme-gen-ii-wifi-6-auto-keystone-tro-ly-ao-kiki-chan-de-standii-truyen-tai-khong-day-qua-nhieu-thiet-bi-full-hd-hang-chinh-hang-p272209403.html?spid=272209406,,,,BEECUBE,,6600000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1400000,18,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/43/92/e27a2ebcde677653cc1dd754496497d5.png,280,280,[],False,,False,2625,,,False,False,,,[],,,272209406,,,False,"{'text': 'Đã bán 5', 'value': 5}",,8000000,True,"[{'impression_id': 'thanos-62aKqIcDxBHqesVM-whxNtGbK', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 2664, 'delivery_zone': 'VN039006001', 'discount_rate': 18, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272209403, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2664', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chieu-va-phu-kien-may-chieu'}, 'position': 7, 'price': 6600000, 'quantity_sold': 5, 'rating': 5, 'request_id': '62aKqIcDxBHqesVM', 'spid': 272209406, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28952,0,260643,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'BEECUBE', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'category_l3_name': 'Máy Chiếu và Phụ Kiện Máy Chiếu', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '6404265865375', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 6600000, 'primary_category_name': 'Máy chiếu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 260643, 'seller_product_id': 272209406, 'seller_product_sku': '5571847254648', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
7,109567587,8517391501619,Máy chiếu mini Q2 LCD PROJECTOR hỗ trợ giảng dạy giải trí độ phân giải 1080P,may-chieu-mini-q2-lcd-projector-ho-tro-giang-day-giai-tri-do-phan-giai-1080p-p109567587,may-chieu-mini-q2-lcd-projector-ho-tro-giang-day-giai-tri-do-phan-giai-1080p-p109567587.html?spid=109567588,,,,OEM,,1380000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/e1/72/2364311c88e65a21f23aa1da3887adc9.jpg,280,280,[],False,,False,2625,,,False,False,,,[],,,109567588,,,False,"{'text': 'Đã bán 8', 'value': 8}",,1380000,True,"[{'impression_id': 'thanos-62aKqIcDxBHqesVM-UaMHxnjH', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 2664, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 109567587, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2664', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chieu-va-phu-kien-may-chieu'}, 'position': 8, 'price': 1380000, 'quantity_sold': 8, 'rating': 2.8, 'request_id': '62aKqIcDxBHqesVM', 'spid': 109567588, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28952,0,89743,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'category_l3_name': 'Máy Chiếu và Phụ Kiện Máy Chiếu', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6451882784717', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1380000, 'primary_category_name': 'Máy chiếu', 'product_rating': 2.8, 'search_rank': 0, 'seller_id': 89743, 'seller_product_id': 109567588, 'seller_product_sku': '8517391501619', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
