,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,12688145,9151646914976,Thùng 24 lon cao Heineken Silver (330ml/lon),thung-24-lon-cao-heineken-silver-moi-330ml-lon-p12688145,thung-24-lon-cao-heineken-silver-moi-330ml-lon-p12688145.html?spid=12688146,,,,Heineken,,452000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",32000,7,4.8,492,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/ff/5c/ef52606a9c75cc6f23a6cd130468537a.png,280,280,[],False,,False,2823,,,False,False,,,[],,,12688146,,,False,"{'text': 'Đã bán 5k+', 'value': 19825}",,484000,True,"[{'impression_id': 'thanos-gdK5Pvt3ktbKaKYm-ba2Q0hI0', 'metadata': {'astra_reward': 0, 'category': 53582, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 7, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 12688145, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53582', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-uong-co-con'}, 'position': 1, 'price': 452000, 'quantity_sold': 19825, 'rating': 4.8, 'request_id': 'gdK5Pvt3ktbKaKYm', 'spid': 12688146, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1,"{'amplitude': {'all_time_quantity_sold': 19825, 'brand_name': 'Heineken', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Bia và Nước hoa quả lên men', 'earliest_delivery_estimate': 0.595, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4918290670017', 'number_of_reviews': 492, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 452000, 'primary_category_name': 'Bia Nội Địa', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 12688146, 'seller_product_sku': '9151646914976', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.762, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,140564585,7594876970233,Bia Hà Nội - Thùng 24 lon 330ml,bia-ha-noi-thung-24-lon-330ml-phien-ban-tet-p140564585,bia-ha-noi-thung-24-lon-330ml-phien-ban-tet-p140564585.html?spid=140564586,,,,Habeco,,285000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",23000,7,5.0,177,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/78/ce/5e8ec22c90a0dce814befc57948d6897.png,280,280,[],False,,False,2823,,,False,False,,,[],,,140564586,,,False,"{'text': 'Đã bán 2.8k', 'value': 2811}",,308000,True,"[{'impression_id': 'thanos-gdK5Pvt3ktbKaKYm-bAVb9kPf', 'metadata': {'astra_reward': 0, 'category': 53582, 'delivery_zone': 'VN039006001', 'discount_rate': 7, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 140564585, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53582', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-uong-co-con'}, 'position': 2, 'price': 285000, 'quantity_sold': 2811, 'rating': 5, 'request_id': 'gdK5Pvt3ktbKaKYm', 'spid': 140564586, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,239404,"{'amplitude': {'all_time_quantity_sold': 2811, 'brand_name': 'Habeco', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Bia và Nước hoa quả lên men', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6143297268945', 'number_of_reviews': 177, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 285000, 'primary_category_name': 'Bia Nội Địa', 'product_rating': 5, 'search_rank': 0, 'seller_id': 239404, 'seller_product_id': 140564586, 'seller_product_sku': '7594876970233', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
2,270206017,4631856754130,Thùng Bia Tiger Phiên Bản Giới Hạn 22+2 Lon 330ml,thung-bia-tiger-phien-ban-gioi-han-22-2-lon-330ml-p270206017,thung-bia-tiger-phien-ban-gioi-han-22-2-lon-330ml-p270206017.html?spid=270206019,,,,Tiger,,340000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/02/57/cdd8fda94faf6c1540a67f7d30f2e56f.jpg,280,280,[],False,,False,2823,,,False,False,,,[],,,270206019,,,False,"{'text': 'Đã bán 5k+', 'value': 11642}",,340000,True,"[{'impression_id': 'thanos-gdK5Pvt3ktbKaKYm-W33Yeiny', 'metadata': {'astra_reward': 0, 'category': 53582, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270206017, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53582', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-uong-co-con'}, 'position': 3, 'price': 340000, 'quantity_sold': 11642, 'rating': 5, 'request_id': 'gdK5Pvt3ktbKaKYm', 'spid': 270206019, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1,"{'amplitude': {'all_time_quantity_sold': 11642, 'brand_name': 'Tiger', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Bia và Nước hoa quả lên men', 'earliest_delivery_estimate': 0.595, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1480413221247', 'number_of_reviews': 10, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 340000, 'primary_category_name': 'Bia Nội Địa', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 270206019, 'seller_product_sku': '4631856754130', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.762, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,118133862,2776515219295,Thùng 24 lon bia lúa mì Tiger Platinum Wheat Lager 330ml/lon,thung-24-lon-bia-lua-mi-tiger-platinum-wheat-lager-330ml-lon-p118133862,thung-24-lon-bia-lua-mi-tiger-platinum-wheat-lager-330ml-lon-p118133862.html?spid=118133863,,,,Tiger Beer,,337000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",116000,26,4.8,542,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/5d/e5/522b27ee842d9a779e292a78884ba484.jpg,280,280,[],False,,False,2823,,,False,False,,,[],,,118133863,,,False,"{'text': 'Đã bán 3.4k', 'value': 3377}",,453000,True,"[{'impression_id': 'thanos-gdK5Pvt3ktbKaKYm-LeLpVdak', 'metadata': {'astra_reward': 0, 'category': 53582, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 26, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 118133862, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53582', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-uong-co-con'}, 'position': 4, 'price': 337000, 'quantity_sold': 3377, 'rating': 4.8, 'request_id': 'gdK5Pvt3ktbKaKYm', 'spid': 118133863, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1,"{'amplitude': {'all_time_quantity_sold': 3377, 'brand_name': 'Tiger Beer', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Bia và Nước hoa quả lên men', 'earliest_delivery_estimate': 0.595, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1265528974476', 'number_of_reviews': 542, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 337000, 'primary_category_name': 'Bia Nội Địa', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 118133863, 'seller_product_sku': '2776515219295', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.762, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,134289941,2364662978673,Thùng 24 lon Bia Tuyết - Edelweiss 330ml/lon,thung-24-lon-bia-tuyet-edelweiss-330ml-lon-p134289941,thung-24-lon-bia-tuyet-edelweiss-330ml-lon-p134289941.html?spid=134289942,,,,Edelweiss,,529000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",0,0,5.0,438,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/d7/b7/c6ccada7b810164b8727b2d73e45a09a.jpg,280,280,[],False,,False,2823,,,False,False,,,[],,,134289942,,,False,"{'text': 'Đã bán 3.2k', 'value': 3233}",,529000,True,"[{'impression_id': 'thanos-gdK5Pvt3ktbKaKYm-7wxhIQGi', 'metadata': {'astra_reward': 0, 'category': 53582, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 134289941, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53582', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-uong-co-con'}, 'position': 5, 'price': 529000, 'quantity_sold': 3233, 'rating': 5, 'request_id': 'gdK5Pvt3ktbKaKYm', 'spid': 134289942, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1,"{'amplitude': {'all_time_quantity_sold': 3233, 'brand_name': 'Edelweiss', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Bia và Nước hoa quả lên men', 'earliest_delivery_estimate': 0.595, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2223814894089', 'number_of_reviews': 438, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 529000, 'primary_category_name': 'Bia Nội Địa', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 134289942, 'seller_product_sku': '2364662978673', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.762, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,181665548,4462976155420,Đặc sản Quảng Ninh - Can Rượu mơ Yên Tử - OCOP 5 Sao,dac-san-quang-ninh-2-lit-ruou-mo-yen-tu-ocop-5-sao-p181665548,dac-san-quang-ninh-2-lit-ruou-mo-yen-tu-ocop-5-sao-p181665548.html?spid=181665549,,,,Yên Tử,,330000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/52/02/7341abd025d8d22725015ba6033a45fa.jpg,280,280,[],False,,False,2941,,,False,False,,,[],,,181665549,,,False,"{'text': 'Đã bán 120', 'value': 120}",,330000,True,"[{'impression_id': 'thanos-gdK5Pvt3ktbKaKYm-WMIMFny4', 'metadata': {'astra_reward': 0, 'category': 53582, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 181665548, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53582', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-uong-co-con'}, 'position': 6, 'price': 330000, 'quantity_sold': 120, 'rating': 5, 'request_id': 'gdK5Pvt3ktbKaKYm', 'spid': 181665549, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53582/11343/53604,0,28236,"{'amplitude': {'all_time_quantity_sold': 120, 'brand_name': 'Yên Tử', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Rượu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5225611735614', 'number_of_reviews': 14, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 330000, 'primary_category_name': 'Các loại rượu khác', 'product_rating': 5, 'search_rank': 0, 'seller_id': 28236, 'seller_product_id': 181665549, 'seller_product_sku': '4462976155420', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.053, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,112289039,8748022603280,Thùng 24 lon bia Heineken Silver Coolpack 250ml/lon,thung-24-lon-bia-heineken-silver-coolpack-250ml-lon-p112289039,thung-24-lon-bia-heineken-silver-coolpack-250ml-lon-p112289039.html?spid=112289040,,,,Heineken,,346000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",25000,7,4.8,662,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/e6/93/16696ee51ac22e2d416a1acd24806f6f.jpg,280,280,[],False,,False,2823,,,False,False,,,[],,,112289040,,,False,"{'text': 'Đã bán 5k+', 'value': 6962}",,371000,True,"[{'impression_id': 'thanos-gdK5Pvt3ktbKaKYm-PGByOTXb', 'metadata': {'astra_reward': 0, 'category': 53582, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 7, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 112289039, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53582', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-uong-co-con'}, 'position': 7, 'price': 346000, 'quantity_sold': 6962, 'rating': 4.8, 'request_id': 'gdK5Pvt3ktbKaKYm', 'spid': 112289040, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53582/5483/53584,0,1,"{'amplitude': {'all_time_quantity_sold': 6962, 'brand_name': 'Heineken', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Bia và Nước hoa quả lên men', 'earliest_delivery_estimate': 0.595, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7051257348245', 'number_of_reviews': 662, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 346000, 'primary_category_name': 'Bia Nội Địa', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 112289040, 'seller_product_sku': '8748022603280', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.762, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,75029397,8591646946149,Rượu Vang Đỏ Chile Bravo Cabernet Sauvignon Reserva 750ml 13% - 15% - Không Hộp,ruou-vang-do-bravo-cabernet-sauvignon-reserva-750ml-13-15-khong-hop-p75029397,ruou-vang-do-bravo-cabernet-sauvignon-reserva-750ml-13-15-khong-hop-p75029397.html?spid=75029398,,,,BRAVO,,399000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",36000,8,5.0,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/78/03/91cd59cd4d50ea0a0d08ed7ca9bd9713.jpg,280,280,[],False,,False,2941,,,False,False,,,[],,,75029398,,,False,"{'text': 'Đã bán 177', 'value': 177}",,435000,True,"[{'impression_id': 'thanos-gdK5Pvt3ktbKaKYm-xReYIqJB', 'metadata': {'astra_reward': 0, 'category': 53582, 'delivery_zone': 'VN039006001', 'discount_rate': 8, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 75029397, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53582', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-uong-co-con'}, 'position': 8, 'price': 399000, 'quantity_sold': 177, 'rating': 5, 'request_id': 'gdK5Pvt3ktbKaKYm', 'spid': 75029398, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53582/11343/48030,0,1,"{'amplitude': {'all_time_quantity_sold': 177, 'brand_name': 'BRAVO', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Rượu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1534548154042', 'number_of_reviews': 30, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 399000, 'primary_category_name': 'Rượu vang', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 75029398, 'seller_product_sku': '8591646946149', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
8,108651432,1757867783597,"Rượu Sân Đình Chuối Hột 400ml 29,5%",ruou-san-dinh-chuoi-hot-400ml-29-5-p108651432,ruou-san-dinh-chuoi-hot-400ml-29-5-p108651432.html?spid=108651433,,,,Sân Đình,,40000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/34/6c/eccef6312fea51c36ecb56ecb319b871.jpg,280,280,[],False,,False,2941,,,False,False,,,[],,,108651433,,,False,"{'text': 'Đã bán 851', 'value': 851}",,40000,True,"[{'impression_id': 'thanos-gdK5Pvt3ktbKaKYm-CXhOpbVv', 'metadata': {'astra_reward': 0, 'category': 53582, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 108651432, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53582', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-uong-co-con'}, 'position': 9, 'price': 40000, 'quantity_sold': 851, 'rating': 4.8, 'request_id': 'gdK5Pvt3ktbKaKYm', 'spid': 108651433, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53582/11343/53604,0,1,"{'amplitude': {'all_time_quantity_sold': 851, 'brand_name': 'Sân Đình', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Đồ uống có cồn', 'category_l3_name': 'Rượu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7899803362562', 'number_of_reviews': 32, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 40000, 'primary_category_name': 'Các loại rượu khác', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 108651433, 'seller_product_sku': '1757867783597', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
