,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,198957493,9906521233903,Nến Viên Tealight Sáp Cọ 4 giờ TOKI MORI An Toàn Sức Khỏe/ Dùng kết hợp đèn xông và tinh dầu/ Không khói/ Trang trí,nen-vien-tealight-sap-co-4-gio-toki-mori-an-toan-suc-khoe-dung-ket-hop-den-xong-va-tinh-dau-khong-khoi-trang-tri-p198957493,nen-vien-tealight-sap-co-4-gio-toki-mori-an-toan-suc-khoe-dung-ket-hop-den-xong-va-tinh-dau-khong-khoi-trang-tri-p198957493.html?spid=198957497,,,,OEM,,27000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",23000,46,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/d9/bc/652c345309daed421b3f9b0ec12a9023.png,280,280,[],False,,False,1007,,,False,False,,,[],,,198957497,,,False,"{'text': 'Đã bán 108', 'value': 108}",,50000,True,"[{'impression_id': 'thanos-iSH58uLe4NePzAB4-x3fERSVC', 'metadata': {'astra_reward': 0, 'category': 8224, 'delivery_zone': 'VN039006001', 'discount_rate': 46, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 198957493, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8224', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nen-thom'}, 'position': 1, 'price': 27000, 'quantity_sold': 108, 'rating': 4.8, 'request_id': 'iSH58uLe4NePzAB4', 'spid': 198957497, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/8224,0,168267,"{'amplitude': {'all_time_quantity_sold': 108, 'brand_name': 'OEM', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2882913947193', 'number_of_reviews': 12, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 27000, 'primary_category_name': 'Nến thơm', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 168267, 'seller_product_id': 198957497, 'seller_product_sku': '9906521233903', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,118896608,8777041931309,Nến thơm tinh dầu cao cấp không khói an toàn Candle Cup - WHITE BIRCH - S - 100G (KG NẮP),nen-thom-tinh-dau-cao-cap-khong-khoi-an-toan-candle-cup-white-birch-s-100g-kg-nap-p118896608,nen-thom-tinh-dau-cao-cap-khong-khoi-an-toan-candle-cup-white-birch-s-100g-kg-nap-p118896608.html?spid=118896609,,,,Candle Cup,,120000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/59/fa/4b93faf0fe45f6e126ec27475242892d.png,280,280,[],False,,False,1007,,,False,False,,,[],,,118896609,,,False,"{'text': 'Đã bán 84', 'value': 84}",,120000,True,"[{'impression_id': 'thanos-iSH58uLe4NePzAB4-hAjLI1yH', 'metadata': {'astra_reward': 0, 'category': 8224, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 118896608, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8224', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nen-thom'}, 'position': 2, 'price': 120000, 'quantity_sold': 84, 'rating': 4.8, 'request_id': 'iSH58uLe4NePzAB4', 'spid': 118896609, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/8224,0,159301,"{'amplitude': {'all_time_quantity_sold': 84, 'brand_name': 'Candle Cup', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2956273289841', 'number_of_reviews': 6, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 120000, 'primary_category_name': 'Nến thơm', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 159301, 'seller_product_id': 118896609, 'seller_product_sku': '8777041931309', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.06, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,272361986,4469741717252,100 Viên Nến Tealight Sáp Cọ 4 giờ Lorganic An Toàn Sức Khỏe/ Dùng kết hợp đèn xông và tinh dầu/ Khử mùi và đuổi côn trùng hiệu quả,100-vien-nen-tealight-sap-co-4-gio-lorganic-an-toan-suc-khoe-dung-ket-hop-den-xong-va-tinh-dau-khu-mui-va-duoi-con-trung-hieu-qua-p272361986,100-vien-nen-tealight-sap-co-4-gio-lorganic-an-toan-suc-khoe-dung-ket-hop-den-xong-va-tinh-dau-khu-mui-va-duoi-con-trung-hieu-qua-p272361986.html?spid=272658696,,,,Lorganic,,110000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",60000,35,4.8,289,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/c1/29/0f496998975905e95b4bd196631524a7.jpg,280,280,[],False,,False,1007,,,False,False,,,[],,,272658696,,,False,"{'text': 'Đã bán 2.0k', 'value': 1961}",,170000,True,"[{'impression_id': 'thanos-iSH58uLe4NePzAB4-uPhvANKl', 'metadata': {'astra_reward': 0, 'category': 8224, 'delivery_zone': 'VN039006001', 'discount_rate': 35, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272361986, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8224', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nen-thom'}, 'position': 3, 'price': 110000, 'quantity_sold': 1961, 'rating': 4.8, 'request_id': 'iSH58uLe4NePzAB4', 'spid': 272658696, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/5873/8224,0,1362,"{'amplitude': {'all_time_quantity_sold': 1961, 'brand_name': 'Lorganic', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1373903338560', 'number_of_reviews': 289, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 110000, 'primary_category_name': 'Nến thơm', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1362, 'seller_product_id': 272658696, 'seller_product_sku': '4469741717252', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,272362188,8470205349877,"100 Viên Nến Tealight Sáp Cọ 2 giờ Lorganic An Toàn Sức Khỏe, dùng kết hợp với đèn xông và tinh dầu, khử mùi, xua đuổi muỗi và côn trùng hiệu quả, trang trí",100-vien-nen-tealight-sap-co-2-gio-lorganic-an-toan-suc-khoe-dung-ket-hop-voi-den-xong-va-tinh-dau-khu-mui-xua-duoi-muoi-va-con-trung-hieu-qua-trang-tri-p272362188,100-vien-nen-tealight-sap-co-2-gio-lorganic-an-toan-suc-khoe-dung-ket-hop-voi-den-xong-va-tinh-dau-khu-mui-xua-duoi-muoi-va-con-trung-hieu-qua-trang-tri-p272362188.html?spid=11423556,,,,Lorganic,,95000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",45000,32,4.7,308,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/e8/4d/dca7b8b5a243f7e8d8958c4e1a25d13d.jpg,280,280,[],False,,False,1007,,,False,False,,,[],,,11423556,,,False,"{'text': 'Đã bán 3.0k', 'value': 3048}",,140000,True,"[{'impression_id': 'thanos-iSH58uLe4NePzAB4-mALcZmbC', 'metadata': {'astra_reward': 0, 'category': 8224, 'delivery_zone': 'VN039006001', 'discount_rate': 32, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272362188, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8224', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nen-thom'}, 'position': 4, 'price': 95000, 'quantity_sold': 3048, 'rating': 4.7, 'request_id': 'iSH58uLe4NePzAB4', 'spid': 11423556, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/8224,0,1362,"{'amplitude': {'all_time_quantity_sold': 3048, 'brand_name': 'Lorganic', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8319424328489', 'number_of_reviews': 308, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 95000, 'primary_category_name': 'Nến thơm', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 1362, 'seller_product_id': 11423556, 'seller_product_sku': '8470205349877', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
4,140953992,9179490053388,"Nến thơm tinh dầu thảo mộc thiên nhiên thương hiệu Aurae - cho buổi tối lãng mạng, thư giãn",nen-thom-tinh-dau-tealight-thuong-hieu-aurae-cho-buoi-toi-lang-mang-thu-gian-p140953992,nen-thom-tinh-dau-tealight-thuong-hieu-aurae-cho-buoi-toi-lang-mang-thu-gian-p140953992.html?spid=159828713,,,,Aurae,,89000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.8,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/80/eb/48973c5e2720e2425607750dbcf59885.jpg,280,280,[],False,,False,1007,,,False,False,,,[],,,159828713,,,False,"{'text': 'Đã bán 1.0k', 'value': 1003}",,89000,True,"[{'impression_id': 'thanos-iSH58uLe4NePzAB4-AcbMu9af', 'metadata': {'astra_reward': 0, 'category': 8224, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 140953992, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8224', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nen-thom'}, 'position': 5, 'price': 89000, 'quantity_sold': 1003, 'rating': 4.8, 'request_id': 'iSH58uLe4NePzAB4', 'spid': 159828713, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/8224,0,159301,"{'amplitude': {'all_time_quantity_sold': 1003, 'brand_name': 'Aurae', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3969057499117', 'number_of_reviews': 118, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 89000, 'primary_category_name': 'Nến thơm', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 159301, 'seller_product_id': 159828713, 'seller_product_sku': '9179490053388', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
5,118896488,2307259812730,Nến thơm tinh dầu cao cấp không khói an toàn Candle Cup - HỘI AN - S - 100G (KG NẮP),nen-thom-tinh-dau-cao-cap-khong-khoi-an-toan-candle-cup-hoi-an-s-100g-kg-nap-p118896488,nen-thom-tinh-dau-cao-cap-khong-khoi-an-toan-candle-cup-hoi-an-s-100g-kg-nap-p118896488.html?spid=118896489,,,,Candle Cup,,120000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/b2/ae/b36bbf0a77e0f586100a888c00651234.png,280,280,[],False,,False,1007,,,False,False,,,[],,,118896489,,,False,"{'text': 'Đã bán 758', 'value': 758}",,120000,True,"[{'impression_id': 'thanos-iSH58uLe4NePzAB4-TfNwf8ul', 'metadata': {'astra_reward': 0, 'category': 8224, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 118896488, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8224', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nen-thom'}, 'position': 6, 'price': 120000, 'quantity_sold': 758, 'rating': 4.8, 'request_id': 'iSH58uLe4NePzAB4', 'spid': 118896489, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/8224,0,159301,"{'amplitude': {'all_time_quantity_sold': 758, 'brand_name': 'Candle Cup', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5876089479994', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 120000, 'primary_category_name': 'Nến thơm', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 159301, 'seller_product_id': 118896489, 'seller_product_sku': '2307259812730', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
6,100624657,2738244692914,Hộp 100 Viên Nến Tealight Sáp Cọ N'Farm An Toàn Sức Khỏe (4 giờ)/ Dùng kết hợp đèn xông và tinh dầu/ Khử mùi và đuổi côn trùng hiệu quả.,hop-100-vien-nen-tealight-sap-co-n-farm-an-toan-suc-khoe-4-gio-dung-ket-hop-den-xong-va-tinh-dau-khu-mui-va-duoi-con-trung-hieu-qua-p100624657,hop-100-vien-nen-tealight-sap-co-n-farm-an-toan-suc-khoe-4-gio-dung-ket-hop-den-xong-va-tinh-dau-khu-mui-va-duoi-con-trung-hieu-qua-p100624657.html?spid=100624658,,,,N'Farm,,108000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",72000,40,4.7,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/40/a6/97a92de338c4c337a879d60118dfa5ac.jpg,280,280,[],False,,False,1007,,,False,False,,,[],,,100624658,,,False,"{'text': 'Đã bán 305', 'value': 305}",,180000,True,"[{'impression_id': 'thanos-iSH58uLe4NePzAB4-4f1uON3t', 'metadata': {'astra_reward': 0, 'category': 8224, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 40, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 100624657, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8224', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nen-thom'}, 'position': 7, 'price': 108000, 'quantity_sold': 305, 'rating': 4.7, 'request_id': 'iSH58uLe4NePzAB4', 'spid': 100624658, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/5873/8224,0,125318,"{'amplitude': {'all_time_quantity_sold': 305, 'brand_name': ""N'Farm"", 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 1.81, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7455681090865', 'number_of_reviews': 36, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 108000, 'primary_category_name': 'Nến thơm', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 125318, 'seller_product_id': 100624658, 'seller_product_sku': '2738244692914', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.018, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,118896471,8999564982843,[45G]Nến thơm tinh dầu cao cấp không khói an toàn Candle Cup,16-mui-5-size-nen-thom-tinh-dau-cao-cap-khong-khoi-an-toan-candle-cup-p118896471,16-mui-5-size-nen-thom-tinh-dau-cao-cap-khong-khoi-an-toan-candle-cup-p118896471.html?spid=196704088,,,,Candle Cup,,68000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,4.7,117,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/d2/e7/fadf2e8a54824cc92be814e9d9eef0f8.png,280,280,[],False,,False,1007,,,False,False,,,[],,,196704088,,,False,"{'text': 'Đã bán 758', 'value': 758}",,68000,True,"[{'impression_id': 'thanos-iSH58uLe4NePzAB4-DRpWvgAj', 'metadata': {'astra_reward': 0, 'category': 8224, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 118896471, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8224', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nen-thom'}, 'position': 8, 'price': 68000, 'quantity_sold': 758, 'rating': 4.7, 'request_id': 'iSH58uLe4NePzAB4', 'spid': 196704088, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/5873/8224,0,159301,"{'amplitude': {'all_time_quantity_sold': 758, 'brand_name': 'Candle Cup', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4213155902991', 'number_of_reviews': 117, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 68000, 'primary_category_name': 'Nến thơm', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 159301, 'seller_product_id': 196704088, 'seller_product_sku': '8999564982843', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
8,144061738,7432947151414,Phụ kiện đốt nến thơm - Bật lửa sạc bằng usb,phu-kien-dot-nen-thom-bat-lua-sac-bang-usb-p144061738,phu-kien-dot-nen-thom-bat-lua-sac-bang-usb-p144061738.html?spid=144061792,,,,OEM,,110000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/e2/69/e0bbfc10cefa81f104dcdbde1623c23d.jpg,280,280,[],False,,False,1007,,,False,False,,,[],,,144061792,,,False,"{'text': 'Đã bán 48', 'value': 48}",,110000,True,"[{'impression_id': 'thanos-iSH58uLe4NePzAB4-KeP70F3H', 'metadata': {'astra_reward': 0, 'category': 8224, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144061738, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '8224', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'nen-thom'}, 'position': 9, 'price': 110000, 'quantity_sold': 48, 'rating': 5, 'request_id': 'iSH58uLe4NePzAB4', 'spid': 144061792, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/5873/8224,0,33170,"{'amplitude': {'all_time_quantity_sold': 48, 'brand_name': 'OEM', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Sản phẩm thiên nhiên & Khác', 'earliest_delivery_estimate': 1.81, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3682956449140', 'number_of_reviews': 12, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 110000, 'primary_category_name': 'Nến thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 33170, 'seller_product_id': 144061792, 'seller_product_sku': '7432947151414', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.018, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
