,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,175887647,7994104571902,"Balo Du Lịch Cao Cấp Hasun HXK bền bỉ, chắc chắn - Hàng Chính Hãng",balo-du-lich-cao-cap-hasun-hxk-003-ben-bi-chac-chan-hang-chinh-hang-p175887647,balo-du-lich-cao-cap-hasun-hxk-003-ben-bi-chac-chan-hang-chinh-hang-p175887647.html?spid=175887649,,,,Hasun,,367000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",42000,10,4.8,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/1f/a3/c2083213b7a558972b898a2b566509b5.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,175887649,,,False,"{'text': 'Đã bán 117', 'value': 117}",,409000,True,"[{'impression_id': 'thanos-9sccxvFv1o0aLjIa-FX2UniKs', 'metadata': {'astra_reward': 0, 'category': 6523, 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 175887647, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6523', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-du-lich-phuot'}, 'position': 1, 'price': 367000, 'quantity_sold': 117, 'rating': 4.8, 'request_id': '9sccxvFv1o0aLjIa', 'spid': 175887649, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,19581,"{'amplitude': {'all_time_quantity_sold': 117, 'brand_name': 'Hasun', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1578946968441', 'number_of_reviews': 26, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 367000, 'primary_category_name': 'Balo du lịch, phượt', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 19581, 'seller_product_id': 175887649, 'seller_product_sku': '7994104571902', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,46033599,5083745542580,Balo Du Lịch LAZA BL289 - Chính hãng phân phối,balo-du-lich-laza-bl289-chinh-hang-phan-phoi-p46033599,balo-du-lich-laza-bl289-chinh-hang-phan-phoi-p46033599.html?spid=46033622,,,,OEM,,250000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 72 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/ce/79/ab70b06eab3be46a3dabd5de91216f5f.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,46033622,,,False,"{'text': 'Đã bán 29', 'value': 29}",,250000,True,"[{'impression_id': 'thanos-9sccxvFv1o0aLjIa-UPflx7sa', 'metadata': {'astra_reward': 72, 'astra_reward_text': 'Hoàn 72 ASA', 'category': 6523, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46033599, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6523', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-du-lich-phuot'}, 'position': 2, 'price': 250000, 'quantity_sold': 29, 'rating': 4.2, 'request_id': '9sccxvFv1o0aLjIa', 'spid': 46033622, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,61,"{'amplitude': {'all_time_quantity_sold': 29, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5432190967408', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 250000, 'primary_category_name': 'Balo du lịch, phượt', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 61, 'seller_product_id': 46033622, 'seller_product_sku': '5083745542580', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,158899522,1970958176873,Balo Du Lịch Gấp Gọn Naturehike 22L Ultralight NH15A119-B,balo-du-lich-gap-gon-naturehike-22l-ultralight-nh15a119-b-p158899522,balo-du-lich-gap-gon-naturehike-22l-ultralight-nh15a119-b-p158899522.html?spid=158899524,,,,Naturehike,,220000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/51/90/c64509031e8b6c9795ad0d8a0cefd5fa.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,158899524,,,False,"{'text': 'Đã bán 21', 'value': 21}",,220000,True,"[{'impression_id': 'thanos-9sccxvFv1o0aLjIa-mdz8UIlY', 'metadata': {'astra_reward': 0, 'category': 6523, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 158899522, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6523', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-du-lich-phuot'}, 'position': 3, 'price': 220000, 'quantity_sold': 21, 'rating': 4.5, 'request_id': '9sccxvFv1o0aLjIa', 'spid': 158899524, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,12648,"{'amplitude': {'all_time_quantity_sold': 21, 'brand_name': 'Naturehike', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5589967668821', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 220000, 'primary_category_name': 'Balo du lịch, phượt', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 12648, 'seller_product_id': 158899524, 'seller_product_sku': '1970958176873', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,177941806,3350307949885,"Balo Nam Chống Thấm, Chống Nước, Thời Trang Cao Cấp Túi Du Lịch Đa Năng Tiện Lợi Thương Hiệu Besti Y02- Hàng Chính Hãng",balo-nam-chong-tham-chong-nuoc-thoi-trang-cao-cap-tui-du-lich-da-nang-tien-loi-thuong-hieu-besti-y02-hang-chinh-hang-p177941806,balo-nam-chong-tham-chong-nuoc-thoi-trang-cao-cap-tui-du-lich-da-nang-tien-loi-thuong-hieu-besti-y02-hang-chinh-hang-p177941806.html?spid=177941807,,,,Besti,,420000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.6,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/de/2c/70ab0e27952d4da6170d5ee20bde67e2.png,280,280,[],False,,False,1537,,,False,False,,,[],,,177941807,,,False,"{'text': 'Đã bán 46', 'value': 46}",,420000,True,"[{'impression_id': 'thanos-9sccxvFv1o0aLjIa-ZjoUA9ZK', 'metadata': {'astra_reward': 0, 'category': 6523, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 177941806, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6523', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-du-lich-phuot'}, 'position': 4, 'price': 420000, 'quantity_sold': 46, 'rating': 4.6, 'request_id': '9sccxvFv1o0aLjIa', 'spid': 177941807, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,277179,"{'amplitude': {'all_time_quantity_sold': 46, 'brand_name': 'Besti', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3871114047528', 'number_of_reviews': 10, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 420000, 'primary_category_name': 'Balo du lịch, phượt', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 277179, 'seller_product_id': 177941807, 'seller_product_sku': '3350307949885', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
4,95058624,1185808311538,Balo Thời Trang Đa Năng Cao Cấp Cỡ Lớn Du Lịch Phượt DC-BL15,balo-thoi-trang-da-nang-cao-cap-co-lon-du-lich-phuot-dc-bl15-p95058624,balo-thoi-trang-da-nang-cao-cap-co-lon-du-lich-phuot-dc-bl15-p95058624.html?spid=167526434,,,,OEM,,159000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",30000,16,5.0,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/78/36/a043b9ecb437f14eb73f63c0631d6ddb.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,167526434,,,False,"{'text': 'Đã bán 154', 'value': 154}",,189000,True,"[{'impression_id': 'thanos-9sccxvFv1o0aLjIa-CxvVQMS8', 'metadata': {'astra_reward': 0, 'category': 6523, 'delivery_zone': 'VN039006001', 'discount_rate': 16, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 95058624, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6523', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-du-lich-phuot'}, 'position': 5, 'price': 159000, 'quantity_sold': 154, 'rating': 5, 'request_id': '9sccxvFv1o0aLjIa', 'spid': 167526434, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,178280,"{'amplitude': {'all_time_quantity_sold': 154, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5941767839548', 'number_of_reviews': 39, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 159000, 'primary_category_name': 'Balo du lịch, phượt', 'product_rating': 5, 'search_rank': 0, 'seller_id': 178280, 'seller_product_id': 167526434, 'seller_product_sku': '1185808311538', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
5,205257951,1607362172166,"Balo du lịch siêu to khủng lồ, chống thấm nước, hàng cao cấp size 62cm dung tích 60L BALO-572",balo-du-lich-sieu-to-khung-lo-chong-tham-nuoc-hang-cao-cap-size-62cm-dung-tich-60l-p205257951,balo-du-lich-sieu-to-khung-lo-chong-tham-nuoc-hang-cao-cap-size-62cm-dung-tich-60l-p205257951.html?spid=250057858,,,,OEM,,289000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",10000,3,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/e2/5b/c93310d9ef7500f367d8cba56cd31f3c.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,250057858,,,False,"{'text': 'Đã bán 8', 'value': 8}",,299000,True,"[{'impression_id': 'thanos-9sccxvFv1o0aLjIa-ozEgHRna', 'metadata': {'astra_reward': 0, 'category': 6523, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 3, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 205257951, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6523', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-du-lich-phuot'}, 'position': 6, 'price': 289000, 'quantity_sold': 8, 'rating': 5, 'request_id': '9sccxvFv1o0aLjIa', 'spid': 250057858, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,147606,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'OEM', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7472805542102', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 289000, 'primary_category_name': 'Balo du lịch, phượt', 'product_rating': 5, 'search_rank': 0, 'seller_id': 147606, 'seller_product_id': 250057858, 'seller_product_sku': '1607362172166', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.057, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,191800394,4357604427796,"Balo Nam Đi Phượt US ARMY,BaLo Chiến Thuật Leo Núi, Du Lịch Chuyên Dụng Chất Liệu Cavan Cao Cấp Chống Nước - HÀNG CHÍNH HÃNG",balo-nam-di-phuot-us-army-balo-chien-thuat-leo-nui-du-lich-chuyen-dung-chat-lieu-cavan-cao-cap-chong-nuoc-hang-chinh-hang-p191800394,balo-nam-di-phuot-us-army-balo-chien-thuat-leo-nui-du-lich-chuyen-dung-chat-lieu-cavan-cao-cap-chong-nuoc-hang-chinh-hang-p191800394.html?spid=191800398,,,,US ARMY,,213000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",246000,54,5.0,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/ae/47/854eccc62b9927b61b39fcbae6a3f92f.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,191800398,,,False,"{'text': 'Đã bán 81', 'value': 81}",,459000,True,"[{'impression_id': 'thanos-9sccxvFv1o0aLjIa-32GXSTuS', 'metadata': {'astra_reward': 0, 'category': 6523, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 54, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 191800394, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6523', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-du-lich-phuot'}, 'position': 7, 'price': 213000, 'quantity_sold': 81, 'rating': 5, 'request_id': '9sccxvFv1o0aLjIa', 'spid': 191800398, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,276201,"{'amplitude': {'all_time_quantity_sold': 81, 'brand_name': 'US ARMY', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6836788043019', 'number_of_reviews': 34, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 213000, 'primary_category_name': 'Balo du lịch, phượt', 'product_rating': 5, 'search_rank': 0, 'seller_id': 276201, 'seller_product_id': 191800398, 'seller_product_sku': '4357604427796', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.057, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,242407526,8856303349853,"BALO DU LỊCH, ĐỰNG ĐỒ VỀ QUÊ ĐI CHƠI MR VUI BLTT905 SIZE TO CÓ NGĂN CHỨA LAPTOP 15.6 INCH",balo-du-lich-dung-do-ve-que-di-choi-mr-vui-bltt905-size-to-co-ngan-chua-laptop-15-6-inch-p242407526,balo-du-lich-dung-do-ve-que-di-choi-mr-vui-bltt905-size-to-co-ngan-chua-laptop-15-6-inch-p242407526.html?spid=242407527,,,,MRVUI,,575000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 166 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/e4/97/41497b445ad0c2b29cd03e364796d8b3.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,242407527,,,False,"{'text': 'Đã bán 5', 'value': 5}",,575000,True,"[{'impression_id': 'thanos-9sccxvFv1o0aLjIa-AOoDkc10', 'metadata': {'astra_reward': 166, 'astra_reward_text': 'Hoàn 166 ASA', 'category': 6523, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242407526, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6523', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-du-lich-phuot'}, 'position': 8, 'price': 575000, 'quantity_sold': 5, 'rating': 0, 'request_id': '9sccxvFv1o0aLjIa', 'spid': 242407527, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,209862,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'MRVUI', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5357145169040', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 575000, 'primary_category_name': 'Balo du lịch, phượt', 'product_rating': 0, 'search_rank': 0, 'seller_id': 209862, 'seller_product_id': 242407527, 'seller_product_sku': '8856303349853', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,43365983,8853992454410,Bộ Balo Du Lịch Năng Động Và Túi Đeo Chéo Thời Trang Praza - BLTK167DC119,bo-balo-du-lich-nang-dong-va-tui-deo-cheo-thoi-trang-praza-bltk167dc119-p43365983,bo-balo-du-lich-nang-dong-va-tui-deo-cheo-thoi-trang-praza-bltk167dc119-p43365983.html?spid=43365989,,,,Praza,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",150000,46,4.7,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/71/e8/e36ef2a1720150fa0289769c55876199.png,280,280,[],False,,False,1537,,,False,False,,,[],,,43365989,,,False,"{'text': 'Đã bán 63', 'value': 63}",,329000,True,"[{'impression_id': 'thanos-9sccxvFv1o0aLjIa-2GydAEXT', 'metadata': {'astra_reward': 0, 'category': 6523, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 46, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 43365983, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '6523', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'balo-du-lich-phuot'}, 'position': 9, 'price': 179000, 'quantity_sold': 63, 'rating': 4.7, 'request_id': '9sccxvFv1o0aLjIa', 'spid': 43365989, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,440,"{'amplitude': {'all_time_quantity_sold': 63, 'brand_name': 'Praza', 'category_l1_name': 'Balo và Vali', 'category_l2_name': 'Túi du lịch và phụ kiện', 'earliest_delivery_estimate': 1.807, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6128153142072', 'number_of_reviews': 26, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 179000, 'primary_category_name': 'Balo du lịch, phượt', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 440, 'seller_product_id': 43365989, 'seller_product_sku': '8853992454410', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
