,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,16838344,7019324219534,Thuốc uốn thảo dược đa năng(uốn nóng & uốn lạnh) Tannin Volume Texture Hàn Quốc 300ml + Tặng kèm móc khoá,thuoc-uon-thao-duoc-da-nang-uon-nong-uon-lanh-tannin-volume-texture-han-quoc-300ml-tang-kem-moc-khoa-p16838344,thuoc-uon-thao-duoc-da-nang-uon-nong-uon-lanh-tannin-volume-texture-han-quoc-300ml-tang-kem-moc-khoa-p16838344.html?spid=16838345,,,,Mugens,,156000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",3000,2,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/4e/a0/8f07ebc3c17b18be0fac73b84423c1dd.jpg,280,280,[],False,,False,1237,,,False,False,,,[],,,16838345,,,False,"{'text': 'Đã bán 41', 'value': 41}",,159000,True,"[{'impression_id': 'thanos-Hh2KETTE74zCHXOl-DvmTmsyE', 'metadata': {'astra_reward': 0, 'category': 11815, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 16838344, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11815', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-duoi-uon'}, 'position': 1, 'price': 156000, 'quantity_sold': 41, 'rating': 4.2, 'request_id': 'Hh2KETTE74zCHXOl', 'spid': 16838345, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,37079,"{'amplitude': {'all_time_quantity_sold': 41, 'brand_name': 'Mugens', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8522127376056', 'number_of_reviews': 6, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 156000, 'primary_category_name': 'Thuốc duỗi, uốn', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 37079, 'seller_product_id': 16838345, 'seller_product_sku': '7019324219534', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.06, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,216405262,7500996661262,HỘP THUÔC DUỐI ÉP TÓC WELLA CREATIN STRAIGHT PHÙ HỢP DUỖI TÓC MÁI 100ML*2,hop-thuoc-duoi-ep-toc-wella-creatin-straight-phu-hop-duoi-toc-mai-100ml-2-p216405262,hop-thuoc-duoi-ep-toc-wella-creatin-straight-phu-hop-duoi-toc-mai-100ml-2-p216405262.html?spid=216405274,,,,WELLA,,135000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 39 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/0f/15/bf14a0149d7d799dfc5e6b29c7a6f1d1.jpg,280,280,[],False,,False,1237,,,False,False,,,[],,,216405274,,,False,"{'text': 'Đã bán 10', 'value': 10}",,137000,True,"[{'impression_id': 'thanos-Hh2KETTE74zCHXOl-Jqg25xHv', 'metadata': {'astra_reward': 39, 'astra_reward_text': 'Hoàn 39 ASA', 'category': 11815, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 1, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 216405262, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11815', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-duoi-uon'}, 'position': 2, 'price': 135000, 'quantity_sold': 10, 'rating': 0, 'request_id': 'Hh2KETTE74zCHXOl', 'spid': 216405274, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,19931,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'WELLA', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 1.81, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1537074474310', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 135000, 'primary_category_name': 'Thuốc duỗi, uốn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 19931, 'seller_product_id': 216405274, 'seller_product_sku': '7500996661262', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.018, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,16520519,2044510279165,Thuốc uốn thông minh công nghệ 3D Obsidian Smart curling perm 500ml,thuoc-uon-thong-minh-cong-nghe-3d-obsidian-smart-curling-perm-500ml-p16520519,thuoc-uon-thong-minh-cong-nghe-3d-obsidian-smart-curling-perm-500ml-p16520519.html?spid=16520520,,,,Obsidian,,372000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 107 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/9d/9b/14ea5c8d5bca1a36605ab1f6139368a0.jpeg,280,280,[],False,,False,1237,,,False,False,,,[],,,16520520,,,False,"{'text': 'Đã bán 31', 'value': 31}",,372000,True,"[{'impression_id': 'thanos-Hh2KETTE74zCHXOl-q6QHgWAH', 'metadata': {'astra_reward': 107, 'astra_reward_text': 'Hoàn 107 ASA', 'category': 11815, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 16520519, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11815', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-duoi-uon'}, 'position': 3, 'price': 372000, 'quantity_sold': 31, 'rating': 5, 'request_id': 'Hh2KETTE74zCHXOl', 'spid': 16520520, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,19931,"{'amplitude': {'all_time_quantity_sold': 31, 'brand_name': 'Obsidian', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 1.81, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1274914212364', 'number_of_reviews': 11, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 372000, 'primary_category_name': 'Thuốc duỗi, uốn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 19931, 'seller_product_id': 16520520, 'seller_product_sku': '2044510279165', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.018, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,21269977,4035219173456,Thuốc uốn tóc sâm đỏ Gingsen Hàn Quốc 2x100ml tặng kèm móc khóa,thuoc-uon-toc-sam-do-gingsen-han-quoc-2x100ml-tang-kem-moc-khoa-p21269977,thuoc-uon-toc-sam-do-gingsen-han-quoc-2x100ml-tang-kem-moc-khoa-p21269977.html?spid=21269978,,,,Mira,,98000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",1000,1,4.6,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/46/c5/2971f4bae03f681a5b6d01c44f11ba92.jpg,280,280,[],False,,False,1237,,,False,False,,,[],,,21269978,,,False,"{'text': 'Đã bán 49', 'value': 49}",,99000,True,"[{'impression_id': 'thanos-Hh2KETTE74zCHXOl-ZbI842b1', 'metadata': {'astra_reward': 0, 'category': 11815, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 1, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21269977, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11815', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-duoi-uon'}, 'position': 4, 'price': 98000, 'quantity_sold': 49, 'rating': 4.6, 'request_id': 'Hh2KETTE74zCHXOl', 'spid': 21269978, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,37079,"{'amplitude': {'all_time_quantity_sold': 49, 'brand_name': 'Mira', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3365726567266', 'number_of_reviews': 13, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 98000, 'primary_category_name': 'Thuốc duỗi, uốn', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 37079, 'seller_product_id': 21269978, 'seller_product_sku': '4035219173456', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.06, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,208286039,6768905550778,"Kem duỗi ép tóc mái che hói, bò liếm, giúp tóc con vào nếp làm tại nhà, salon BRITISH M Contouring Perm 1",kem-duoi-ep-toc-mai-che-hoi-bo-liem-giup-toc-con-vao-nep-lam-tai-nha-salon-british-m-contouring-perm-1-p208286039,kem-duoi-ep-toc-mai-che-hoi-bo-liem-giup-toc-con-vao-nep-lam-tai-nha-salon-british-m-contouring-perm-1-p208286039.html?spid=208286040,,,,BRITISH M,,350000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/de/13/aaf66becf45bda1ebff8ad8798a9cb01.jpeg,280,280,[],False,,False,1237,,,False,False,,,[],,,208286040,,,False,"{'text': 'Đã bán 5', 'value': 5}",,350000,True,"[{'impression_id': 'thanos-Hh2KETTE74zCHXOl-jHh1KDgU', 'metadata': {'astra_reward': 0, 'category': 11815, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208286039, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11815', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-duoi-uon'}, 'position': 5, 'price': 350000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'Hh2KETTE74zCHXOl', 'spid': 208286040, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,279923,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'BRITISH M', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1346411857282', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 350000, 'primary_category_name': 'Thuốc duỗi, uốn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 279923, 'seller_product_id': 208286040, 'seller_product_sku': '6768905550778', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.06, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,176473644,6168188249773,Cặp thuốc duỗi ép tóc L'oreal Pro X-Tenso Oleoshape Smoothing Cream thẳng suôn mượt nhẹ mùi cao cấp 400ml*2,cap-thuoc-duoi-ep-toc-l-oreal-pro-x-tenso-oleoshape-smoothing-cream-cao-cap-hang-chinh-hang-400ml-2-p176473644,cap-thuoc-duoi-ep-toc-l-oreal-pro-x-tenso-oleoshape-smoothing-cream-cao-cap-hang-chinh-hang-400ml-2-p176473644.html?spid=176473650,,,,L'ORÉAL,,471000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 136 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,2,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/cc/58/9f99e21b059f5ca7a9c17badaa7fb048.png,280,280,[],False,,False,1237,,,False,False,,,[],,,176473650,,,False,"{'text': 'Đã bán 11', 'value': 11}",,480000,True,"[{'impression_id': 'thanos-Hh2KETTE74zCHXOl-rxNk17dr', 'metadata': {'astra_reward': 136, 'astra_reward_text': 'Hoàn 136 ASA', 'category': 11815, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 176473644, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11815', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-duoi-uon'}, 'position': 6, 'price': 471000, 'quantity_sold': 11, 'rating': 5, 'request_id': 'Hh2KETTE74zCHXOl', 'spid': 176473650, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,19931,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': ""L'ORÉAL"", 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 1.81, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7326168010402', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 471000, 'primary_category_name': 'Thuốc duỗi, uốn', 'product_rating': 5, 'search_rank': 0, 'seller_id': 19931, 'seller_product_id': 176473650, 'seller_product_sku': '6168188249773', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.018, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,271356542,3657743343550,[Dành cho salon chuyên nghiệp] Thuốc Uốn Đa Năng Collagen BOSNIC 100ML,danh-cho-salon-chuyen-nghiep-thuoc-uon-da-nang-collagen-bosnic-100ml-p271356542,danh-cho-salon-chuyen-nghiep-thuoc-uon-da-nang-collagen-bosnic-100ml-p271356542.html?spid=271356543,,,,BOSNIC,,79000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",11000,12,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/31/2d/4d49a2da22b8272dfce870586d5b919e.png,280,280,[],False,,False,1237,,,False,False,,,[],,,271356543,,,False,"{'text': 'Đã bán 1', 'value': 1}",,90000,True,"[{'impression_id': 'thanos-Hh2KETTE74zCHXOl-pGVEdIHu', 'metadata': {'astra_reward': 0, 'category': 11815, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 12, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271356542, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11815', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-duoi-uon'}, 'position': 7, 'price': 79000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'Hh2KETTE74zCHXOl', 'spid': 271356543, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,100760,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'BOSNIC', 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 1.81, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6104591532350', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Thuốc duỗi, uốn', 'product_rating': 0, 'search_rank': 0, 'seller_id': 100760, 'seller_product_id': 271356543, 'seller_product_sku': '3657743343550', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.018, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,35416248,1281723022862,Thuốc uốn tóc L'oreal X-tenso Oleoshape cao cấp chính hãng 400ml (theo cấp độ),thuoc-uon-toc-l-oreal-x-tenso-oleoshape-cao-cap-chinh-hang-400ml-theo-cap-do-p35416248,thuoc-uon-toc-l-oreal-x-tenso-oleoshape-cao-cap-chinh-hang-400ml-theo-cap-do-p35416248.html?spid=35416256,,,,L'ORÉAL,,471000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 136 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,2,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/a1/ee/b2feb8dc73f5ed75b8af36ec432063f1.jpg,280,280,[],False,,False,1237,,,False,False,,,[],,,35416256,,,False,"{'text': 'Đã bán 37', 'value': 37}",,480000,True,"[{'impression_id': 'thanos-Hh2KETTE74zCHXOl-TC80FWUU', 'metadata': {'astra_reward': 136, 'astra_reward_text': 'Hoàn 136 ASA', 'category': 11815, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 2, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 35416248, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11815', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thuoc-duoi-uon'}, 'position': 8, 'price': 471000, 'quantity_sold': 37, 'rating': 4.2, 'request_id': 'Hh2KETTE74zCHXOl', 'spid': 35416256, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,19931,"{'amplitude': {'all_time_quantity_sold': 37, 'brand_name': ""L'ORÉAL"", 'category_l1_name': 'Làm Đẹp - Sức Khỏe', 'category_l2_name': 'Chăm sóc tóc và da đầu', 'earliest_delivery_estimate': 1.81, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3886325349546', 'number_of_reviews': 5, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 471000, 'primary_category_name': 'Thuốc duỗi, uốn', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 19931, 'seller_product_id': 35416256, 'seller_product_sku': '1281723022862', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.018, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
