,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,190708716,1707890206067,"Camera hành trình ô tô L170S Dual, ghi hình trước, sau Full HD 1080p kèm camera lùi cho xe ô tô",camera-hanh-trinh-o-to-l170s-dual-ghi-hinh-truoc-sau-full-hd-1080p-bao-hanh-1-doi-1-12-thang-kem-camera-lui-p190708716,camera-hanh-trinh-o-to-l170s-dual-ghi-hinh-truoc-sau-full-hd-1080p-bao-hanh-1-doi-1-12-thang-kem-camera-lui-p190708716.html?spid=190708718,,,,OEM,,549000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.6,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/c3/20/47ffd82e5eda0c505975275d5bb29cbe.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,190708718,,,False,"{'text': 'Đã bán 59', 'value': 59}",,549000,True,"[{'impression_id': 'thanos-PTYoPKRr6dxQmz9y-06ghlJby', 'metadata': {'astra_reward': 0, 'category': 28834, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 190708716, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28834', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'camera-hanh-trinh-action-camera-va-phu-kien'}, 'position': 1, 'price': 549000, 'quantity_sold': 59, 'rating': 4.6, 'request_id': 'PTYoPKRr6dxQmz9y', 'spid': 190708718, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,183023,"{'amplitude': {'all_time_quantity_sold': 59, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Camera Hành Trình - Action Camera và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7212778574085', 'number_of_reviews': 13, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 549000, 'primary_category_name': 'Camera Hành Trình Ô Tô, Xe Máy', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 183023, 'seller_product_id': 190708718, 'seller_product_sku': '1707890206067', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,18005129,3767955992459,Bộ Phụ Kiện 50 in 1 cho GOPRO Hộp Đựng Cao Cấp Tặng Kèm Phao Nổi - Black,bo-phu-kien-50-in-1-cho-gopro-hop-dung-cao-cap-tang-kem-phao-noi-black-p18005129,bo-phu-kien-50-in-1-cho-gopro-hop-dung-cao-cap-tang-kem-phao-noi-black-p18005129.html?spid=55088112,,,,OEM,,369000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.5,83,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/f6/a4/a40eda4ccc692b12a08a8a6a044559fb.jpg,280,280,[],False,,False,3193,,,False,False,,,[],,,55088112,,,False,"{'text': 'Đã bán 339', 'value': 339}",,369000,True,"[{'impression_id': 'thanos-PTYoPKRr6dxQmz9y-jkzPQPcO', 'metadata': {'astra_reward': 0, 'category': 28834, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 18005129, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28834', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'camera-hanh-trinh-action-camera-va-phu-kien'}, 'position': 2, 'price': 369000, 'quantity_sold': 339, 'rating': 4.5, 'request_id': 'PTYoPKRr6dxQmz9y', 'spid': 55088112, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28834/28836,0,127649,"{'amplitude': {'all_time_quantity_sold': 339, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Camera Hành Trình - Action Camera và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5020298330189', 'number_of_reviews': 83, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 369000, 'primary_category_name': 'Phụ Kiện Camera Hành Trình', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088112, 'seller_product_sku': '3767955992459', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
2,100103994,1995148489635,VIETMAP C61 PRO - Camera hành trình 4K Cảnh Báo Giao Thông Giọng Nói - Nâng cấp âm thanh - HÀNG CHÍNH HÃNG,vietmap-c61-pro-camera-hanh-trinh-4k-canh-bao-giao-thong-giong-noi-nang-cap-am-thanh-hang-chinh-hang-p100103994,vietmap-c61-pro-camera-hanh-trinh-4k-canh-bao-giao-thong-giong-noi-nang-cap-am-thanh-hang-chinh-hang-p100103994.html?spid=100103995,,,,VietMap,,3440000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.8,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/39/8c/33f6e0d446d90ea35234ded32534b25d.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,100103995,,,False,"{'text': 'Đã bán 43', 'value': 43}",,3440000,True,"[{'impression_id': 'thanos-PTYoPKRr6dxQmz9y-lXuE5XYD', 'metadata': {'astra_reward': 0, 'category': 28834, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 100103994, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28834', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'camera-hanh-trinh-action-camera-va-phu-kien'}, 'position': 3, 'price': 3440000, 'quantity_sold': 43, 'rating': 4.8, 'request_id': 'PTYoPKRr6dxQmz9y', 'spid': 100103995, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,8063,"{'amplitude': {'all_time_quantity_sold': 43, 'brand_name': 'VietMap', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Camera Hành Trình - Action Camera và Phụ Kiện', 'earliest_delivery_estimate': 1.799, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6284610218781', 'number_of_reviews': 15, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 3440000, 'primary_category_name': 'Camera Hành Trình Ô Tô, Xe Máy', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 8063, 'seller_product_id': 100103995, 'seller_product_sku': '1995148489635', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,117486463,7335496096384,Camera hành trình ô tô 70MAI Pro Plus A500S tích hợp sẵn GPS - Hàng Chính Hãng,camera-hanh-trinh-o-to-70mai-pro-plus-a500s-tich-hop-san-gps-hang-chinh-hang-p117486463,camera-hanh-trinh-o-to-70mai-pro-plus-a500s-tich-hop-san-gps-hang-chinh-hang-p117486463.html?spid=117486464,,,,70mai,,1568000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",80000,5,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/4b/c2/8bdbf3b56f523446924bb4e15136d1ef.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,117486464,,,False,"{'text': 'Đã bán 15', 'value': 15}",,1648000,True,"[{'impression_id': 'thanos-PTYoPKRr6dxQmz9y-ashz5wV1', 'metadata': {'astra_reward': 0, 'category': 28834, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 5, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 117486463, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28834', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'camera-hanh-trinh-action-camera-va-phu-kien'}, 'position': 4, 'price': 1568000, 'quantity_sold': 15, 'rating': 5, 'request_id': 'PTYoPKRr6dxQmz9y', 'spid': 117486464, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,16996,"{'amplitude': {'all_time_quantity_sold': 15, 'brand_name': '70mai', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Camera Hành Trình - Action Camera và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5766166799126', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1568000, 'primary_category_name': 'Camera Hành Trình Ô Tô, Xe Máy', 'product_rating': 5, 'search_rank': 0, 'seller_id': 16996, 'seller_product_id': 117486464, 'seller_product_sku': '7335496096384', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,212086843,5929775819765,"Mount gắn Tripod cho máy quay hành động GoPro, Sjcam, Yi Action, Osmo Action",mount-gan-tripod-cho-may-quay-hanh-dong-gopro-sjcam-yi-action-osmo-action-p212086843,mount-gan-tripod-cho-may-quay-hanh-dong-gopro-sjcam-yi-action-osmo-action-p212086843.html?spid=212086844,,,,OEM,,8078,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",7762,49,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/1c/14/6432e63ea5ad7f6c77154b9d686a5941.jpg,280,280,[],False,,False,3193,,,False,False,,,[],,,212086844,,,False,"{'text': 'Đã bán 17', 'value': 17}",,15840,True,"[{'impression_id': 'thanos-PTYoPKRr6dxQmz9y-vuTwOhSF', 'metadata': {'astra_reward': 0, 'category': 28834, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 49, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212086843, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28834', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'camera-hanh-trinh-action-camera-va-phu-kien'}, 'position': 5, 'price': 8078, 'quantity_sold': 17, 'rating': 5, 'request_id': 'PTYoPKRr6dxQmz9y', 'spid': 212086844, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28834/28836,0,3395,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Camera Hành Trình - Action Camera và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7462810849768', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 8078, 'primary_category_name': 'Phụ Kiện Camera Hành Trình', 'product_rating': 5, 'search_rank': 0, 'seller_id': 3395, 'seller_product_id': 212086844, 'seller_product_sku': '5929775819765', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,23478407,5820725894884,Camera hành trình SJCAM A10 - Hàng Nhập Khẩu,camera-hanh-trinh-sjcam-a10-hang-nhap-khau-p23478407,camera-hanh-trinh-sjcam-a10-hang-nhap-khau-p23478407.html?spid=23478408,,,,SJCAM,,2389000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",90000,4,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/0b/97/5690b1d01919b57ddafd087dd5ac90f3.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,23478408,,,False,"{'text': 'Đã bán 37', 'value': 37}",,2479000,True,"[{'impression_id': 'thanos-PTYoPKRr6dxQmz9y-XMVIQUeo', 'metadata': {'astra_reward': 0, 'category': 28834, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 23478407, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28834', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'camera-hanh-trinh-action-camera-va-phu-kien'}, 'position': 6, 'price': 2389000, 'quantity_sold': 37, 'rating': 4.5, 'request_id': 'PTYoPKRr6dxQmz9y', 'spid': 23478408, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,16996,"{'amplitude': {'all_time_quantity_sold': 37, 'brand_name': 'SJCAM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Camera Hành Trình - Action Camera và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2772171420335', 'number_of_reviews': 14, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2389000, 'primary_category_name': 'Camera Hành Trình Ô Tô, Xe Máy', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 16996, 'seller_product_id': 23478408, 'seller_product_sku': '5820725894884', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,225209107,8910255937890,Camera quan sát hành trình wifi V99S FullHD 1080P 4K xem từ xa qua điện thoại,camera-quan-sat-hanh-trinh-wifi-v99s-fullhd-1080p-4k-xem-tu-xa-qua-dien-thoai-p225209107,camera-quan-sat-hanh-trinh-wifi-v99s-fullhd-1080p-4k-xem-tu-xa-qua-dien-thoai-p225209107.html?spid=225209109,,,,OEM,,625000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 298 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/4e/be/a619f36eec7394af6f753baad31d8763.jpg,280,280,[],False,,False,3093,,,False,False,,,[],,,225209109,,,False,"{'text': 'Đã bán 5', 'value': 5}",,625000,True,"[{'impression_id': 'thanos-PTYoPKRr6dxQmz9y-KuFYxO4E', 'metadata': {'astra_reward': 298, 'astra_reward_text': 'Hoàn 298 ASA', 'category': 28834, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225209107, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28834', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'camera-hanh-trinh-action-camera-va-phu-kien'}, 'position': 7, 'price': 625000, 'quantity_sold': 5, 'rating': 2, 'request_id': 'PTYoPKRr6dxQmz9y', 'spid': 225209109, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28834/4079,0,189196,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Camera Hành Trình - Action Camera và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7656260348475', 'number_of_reviews': 1, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 625000, 'primary_category_name': 'Camera Hành Trình Ô Tô, Xe Máy', 'product_rating': 2, 'search_rank': 0, 'seller_id': 189196, 'seller_product_id': 225209109, 'seller_product_sku': '8910255937890', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,214122823,5308463511981,Phụ kiện gắn GoPro vào chân Flash máy ảnh,phu-kien-gan-gopro-vao-chan-flash-may-anh-p214122823,phu-kien-gan-gopro-vao-chan-flash-may-anh-p214122823.html?spid=214122824,,,,OEM,,14000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",15700,53,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/ce/31/470de497f2936dc88369fa550d64416d.jpg,280,280,[],False,,False,3193,,,False,False,,,[],,,214122824,,,False,"{'text': 'Đã bán 8', 'value': 8}",,29700,True,"[{'impression_id': 'thanos-PTYoPKRr6dxQmz9y-6uxJm065', 'metadata': {'astra_reward': 0, 'category': 28834, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 53, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 214122823, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28834', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'camera-hanh-trinh-action-camera-va-phu-kien'}, 'position': 8, 'price': 14000, 'quantity_sold': 8, 'rating': 5, 'request_id': 'PTYoPKRr6dxQmz9y', 'spid': 214122824, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28834/28836,0,3395,"{'amplitude': {'all_time_quantity_sold': 8, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Camera Hành Trình - Action Camera và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4301150163074', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 14000, 'primary_category_name': 'Phụ Kiện Camera Hành Trình', 'product_rating': 5, 'search_rank': 0, 'seller_id': 3395, 'seller_product_id': 214122824, 'seller_product_sku': '5308463511981', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,9961902,6765561775227,Kẹp ghi đông kim loại siêu cứng gắn cho GoPro Hero nối dài,kep-ghi-dong-kim-loai-sieu-cung-gan-cho-gopro-hero-noi-dai-p9961902,kep-ghi-dong-kim-loai-sieu-cung-gan-cho-gopro-hero-noi-dai-p9961902.html?spid=55088537,,,,OEM,,99000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}]",0,0,4.3,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/28/d5/e28b3b9c69297e8745e0478772b6f7bc.jpg,280,280,[],False,,False,3193,,,False,False,,,[],,,55088537,,,False,"{'text': 'Đã bán 30', 'value': 30}",,99000,True,"[{'impression_id': 'thanos-PTYoPKRr6dxQmz9y-XMUp7SRi', 'metadata': {'astra_reward': 0, 'category': 28834, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 9961902, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28834', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'camera-hanh-trinh-action-camera-va-phu-kien'}, 'position': 9, 'price': 99000, 'quantity_sold': 30, 'rating': 4.3, 'request_id': 'PTYoPKRr6dxQmz9y', 'spid': 55088537, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28834/28836,0,127649,"{'amplitude': {'all_time_quantity_sold': 30, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Camera Hành Trình - Action Camera và Phụ Kiện', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6798583773148', 'number_of_reviews': 9, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Phụ Kiện Camera Hành Trình', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 127649, 'seller_product_id': 55088537, 'seller_product_sku': '6765561775227', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
