,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,214798600,5608075638528,Camera WiFi H20 cao cấp 4K FullHD 1080P 120 độ Tầm nhìn ban đêm hồng ngoại đen ẩn không dây WiFi kết nối điện thoại từ xa,camera-wifi-h20-cao-cap-4k-fullhd-1080p-120-do-tam-nhin-ban-dem-hong-ngoai-den-an-khong-day-wifi-ket-noi-dien-thoai-tu-xa-p214798600,camera-wifi-h20-cao-cap-4k-fullhd-1080p-120-do-tam-nhin-ban-dem-hong-ngoai-den-an-khong-day-wifi-ket-noi-dien-thoai-tu-xa-p214798600.html?spid=214798608,,,,OEM,,1180000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 562 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/d1/07/71d6986dff2449e665b02e9593197191.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,214798608,,,False,"{'text': 'Đã bán 6', 'value': 6}",,1180000,True,"[{'impression_id': 'thanos-AQ7DvSo9Qu4uMwxb-3zKLPcOB', 'metadata': {'astra_reward': 562, 'astra_reward_text': 'Hoàn 562 ASA', 'category': 1808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 214798600, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-anh-compact-may-anh-du-lich'}, 'position': 1, 'price': 1180000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'AQ7DvSo9Qu4uMwxb', 'spid': 214798608, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,189196,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9008388481131', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 1180000, 'primary_category_name': 'Máy Ảnh Compact - Máy Ảnh Du Lịch', 'product_rating': 0, 'search_rank': 0, 'seller_id': 189196, 'seller_product_id': 214798608, 'seller_product_sku': '5608075638528', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,55200860,1853864192058,Máy chụp ảnh cao cấp mini dành cho bé yêu tặng kèm thẻ nhớ 32G - Hàng nhập khẩu,may-chup-anh-cao-cap-mini-danh-cho-be-yeu-tang-kem-the-nho-32g-hang-nhap-khau-p55200860,may-chup-anh-cao-cap-mini-danh-cho-be-yeu-tang-kem-the-nho-32g-hang-nhap-khau-p55200860.html?spid=55200864,,,,OLAPLE,,495000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 236 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/36/df/d1d6d25efa7e4bbd5186bccc50cdd888.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,55200864,,,False,"{'text': 'Đã bán 41', 'value': 41}",,495000,True,"[{'impression_id': 'thanos-AQ7DvSo9Qu4uMwxb-x2txLW3Z', 'metadata': {'astra_reward': 236, 'astra_reward_text': 'Hoàn 236 ASA', 'category': 1808, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55200860, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-anh-compact-may-anh-du-lich'}, 'position': 2, 'price': 495000, 'quantity_sold': 41, 'rating': 3.6, 'request_id': 'AQ7DvSo9Qu4uMwxb', 'spid': 55200864, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,50766,"{'amplitude': {'all_time_quantity_sold': 41, 'brand_name': 'OLAPLE', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8153687934235', 'number_of_reviews': 9, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 495000, 'primary_category_name': 'Máy Ảnh Compact - Máy Ảnh Du Lịch', 'product_rating': 3.6, 'search_rank': 0, 'seller_id': 50766, 'seller_product_id': 55200864, 'seller_product_sku': '1853864192058', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,199682487,7448942792677,Máy chụp hình mini Promax Baby Cute dễ thương cho bé,may-chup-hinh-mini-promax-baby-cute-de-thuong-cho-be-p199682487,may-chup-hinh-mini-promax-baby-cute-de-thuong-cho-be-p199682487.html?spid=199682754,,,,OEM,,409000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 117 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/cd/95/87bbc780b6bb54b88eaed9e4340cb877.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,199682754,,,False,"{'text': 'Đã bán 3', 'value': 3}",,409000,True,"[{'impression_id': 'thanos-AQ7DvSo9Qu4uMwxb-BaMiXb9F', 'metadata': {'astra_reward': 117, 'astra_reward_text': 'Hoàn 117 ASA', 'category': 1808, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199682487, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-anh-compact-may-anh-du-lich'}, 'position': 3, 'price': 409000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'AQ7DvSo9Qu4uMwxb', 'spid': 199682754, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,159654,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2279829807111', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 409000, 'primary_category_name': 'Máy Ảnh Compact - Máy Ảnh Du Lịch', 'product_rating': 0, 'search_rank': 0, 'seller_id': 159654, 'seller_product_id': 199682754, 'seller_product_sku': '7448942792677', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,263489768,7212310712221,Máy Ảnh Sony ZV-1 II (Mark 2) - Hàng Chính Hãng,may-anh-sony-zv-1-ii-hang-chinh-hang-p263489768,may-anh-sony-zv-1-ii-hang-chinh-hang-p263489768.html?spid=263489769,,,,Sony,,22890000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",3110000,12,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/92/c3/46ba41d2f1faf0228687f86787cb7b9c.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,263489769,,,False,,,26000000,True,"[{'impression_id': 'thanos-AQ7DvSo9Qu4uMwxb-HDgPLeGW', 'metadata': {'astra_reward': 0, 'category': 1808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 12, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263489768, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-anh-compact-may-anh-du-lich'}, 'position': 4, 'price': 22890000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'AQ7DvSo9Qu4uMwxb', 'spid': 263489769, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,6704,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Sony', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '5606854621908', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 22890000, 'primary_category_name': 'Máy Ảnh Compact - Máy Ảnh Du Lịch', 'product_rating': 0, 'search_rank': 0, 'seller_id': 6704, 'seller_product_id': 263489769, 'seller_product_sku': '7212310712221', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,205299197,9163911214169,Máy ảnh Sony ZV-1F đen - Hàng chính hãng,may-anh-sony-zv-1f-den-hang-chinh-hang-p205299197,may-anh-sony-zv-1f-den-hang-chinh-hang-p205299197.html?spid=205299198,,,,Sony,,13990000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/70/30/d2448e86d02ab55f0b7762f3a833bb38.jpeg,280,280,[],False,,False,3069,,,False,False,,,[],,,205299198,,,False,"{'text': 'Đã bán 1', 'value': 1}",,13990000,True,"[{'impression_id': 'thanos-AQ7DvSo9Qu4uMwxb-Qphu9SmU', 'metadata': {'astra_reward': 0, 'category': 1808, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 205299197, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-anh-compact-may-anh-du-lich'}, 'position': 5, 'price': 13990000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'AQ7DvSo9Qu4uMwxb', 'spid': 205299198, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,141495,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Sony', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 1.799, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4901893263024', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 13990000, 'primary_category_name': 'Máy Ảnh Compact - Máy Ảnh Du Lịch', 'product_rating': 0, 'search_rank': 0, 'seller_id': 141495, 'seller_product_id': 205299198, 'seller_product_sku': '9163911214169', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,56939825,2580019821442,Máy Ảnh Sony ZV-1 - Chính Hãng,may-anh-sony-zv-1-chinh-hang-p56939825,may-anh-sony-zv-1-chinh-hang-p56939825.html?spid=105303170,,,,Sony,,16990000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/29/33/29ff32d0ad34ad9cb94fb447bf03bc86.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,105303170,,,False,"{'text': 'Đã bán 2', 'value': 2}",,16990000,True,"[{'impression_id': 'thanos-AQ7DvSo9Qu4uMwxb-QJFkCQjU', 'metadata': {'astra_reward': 0, 'category': 1808, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 56939825, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-anh-compact-may-anh-du-lich'}, 'position': 6, 'price': 16990000, 'quantity_sold': 2, 'rating': 5, 'request_id': 'AQ7DvSo9Qu4uMwxb', 'spid': 105303170, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,141495,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Sony', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 1.799, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3022984734662', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 16990000, 'primary_category_name': 'Máy Ảnh Compact - Máy Ảnh Du Lịch', 'product_rating': 5, 'search_rank': 0, 'seller_id': 141495, 'seller_product_id': 105303170, 'seller_product_sku': '2580019821442', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,199683730,8109539580745,MÁY ẢNH KỸ THUẬT DSRL MINI CHO BÉ + tặng thẻ 16GB,may-anh-ky-thuat-dsrl-mini-cho-be-tang-the-16gb-p199683730,may-anh-ky-thuat-dsrl-mini-cho-be-tang-the-16gb-p199683730.html?spid=199683773,,,,OEM,,492000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 141 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/00/8e/7bdc20e7c770be1377e133be782be822.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,199683773,,,False,"{'text': 'Đã bán 5', 'value': 5}",,492000,True,"[{'impression_id': 'thanos-AQ7DvSo9Qu4uMwxb-TvmePYId', 'metadata': {'astra_reward': 141, 'astra_reward_text': 'Hoàn 141 ASA', 'category': 1808, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 199683730, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-anh-compact-may-anh-du-lich'}, 'position': 7, 'price': 492000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'AQ7DvSo9Qu4uMwxb', 'spid': 199683773, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,159654,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3515613025422', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 492000, 'primary_category_name': 'Máy Ảnh Compact - Máy Ảnh Du Lịch', 'product_rating': 0, 'search_rank': 0, 'seller_id': 159654, 'seller_product_id': 199683773, 'seller_product_sku': '8109539580745', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,49652435,8100010479420,Máy ảnh Nikon P950 (Hàng Nhập Khẩu) ,may-anh-nikon-p950-hang-nhap-khau-p49652435,may-anh-nikon-p950-hang-nhap-khau-p49652435.html?spid=68655797,,,,Nikon,,20990000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/17/e7/3d048ebe3b7d97ce4ce0ac66c5e3468d.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,68655797,,,False,"{'text': 'Đã bán 2', 'value': 2}",,20990000,True,"[{'impression_id': 'thanos-AQ7DvSo9Qu4uMwxb-JWwUx7iy', 'metadata': {'astra_reward': 0, 'category': 1808, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 49652435, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-anh-compact-may-anh-du-lich'}, 'position': 8, 'price': 20990000, 'quantity_sold': 2, 'rating': 3, 'request_id': 'AQ7DvSo9Qu4uMwxb', 'spid': 68655797, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,21666,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Nikon', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3135927665036', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 20990000, 'primary_category_name': 'Máy Ảnh Compact - Máy Ảnh Du Lịch', 'product_rating': 3, 'search_rank': 0, 'seller_id': 21666, 'seller_product_id': 68655797, 'seller_product_sku': '8100010479420', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,127120714,3620412059668,máy chụp hình của bé màu xanh ngọc - tặng thẻ nhớ 32G,may-chup-hinh-cua-be-p127120714,may-chup-hinh-cua-be-p127120714.html?spid=127120722,,,,OEM,,290000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/09/7d/682cfc44fe8a12c53e4d7a6420950eb9.jpg,280,280,[],False,,False,3069,,,False,False,,,[],,,127120722,,,False,"{'text': 'Đã bán 51', 'value': 51}",,290000,True,"[{'impression_id': 'thanos-AQ7DvSo9Qu4uMwxb-NipOgJdI', 'metadata': {'astra_reward': 0, 'category': 1808, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 127120714, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1808', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-anh-compact-may-anh-du-lich'}, 'position': 9, 'price': 290000, 'quantity_sold': 51, 'rating': 4.2, 'request_id': 'AQ7DvSo9Qu4uMwxb', 'spid': 127120722, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/1808,0,8415,"{'amplitude': {'all_time_quantity_sold': 51, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3961422957705', 'number_of_reviews': 6, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 290000, 'primary_category_name': 'Máy Ảnh Compact - Máy Ảnh Du Lịch', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 8415, 'seller_product_id': 127120722, 'seller_product_sku': '3620412059668', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
