,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,272337295,8397205600271,"Android Tivi Box X98 PLUS - Ram 4GB, Android 11, Dual Wifi , Buetooth 5.0 - Hàng Nhập Khẩu",android-tivi-box-x98-plus-ram-4gb-android-11-dual-wifi-buetooth-5-0-hang-nhap-khau-p272337295,android-tivi-box-x98-plus-ram-4gb-android-11-dual-wifi-buetooth-5-0-hang-nhap-khau-p272337295.html?spid=272337297,,,,Vinago,,625000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/be/1b/73299dcd2df951f0d9fcd7118c19cb78.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,272337297,,,False,"{'text': 'Đã bán 3', 'value': 3}",,625000,True,"[{'impression_id': 'thanos-gVtoC0v70LwKChGy-Z4Vh2Qbc', 'metadata': {'astra_reward': 0, 'category': 7074, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 272337295, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7074', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'android-tv-box-smart-box'}, 'position': 1, 'price': 625000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'gVtoC0v70LwKChGy', 'spid': 272337297, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,178775,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Vinago', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Âm thanh & Phụ kiện Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3814810881992', 'number_of_reviews': 2, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 625000, 'primary_category_name': 'Android TV Box, Smart Box', 'product_rating': 5, 'search_rank': 0, 'seller_id': 178775, 'seller_product_id': 272337297, 'seller_product_sku': '8397205600271', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,133810420,5330157220382,Đầu android TV box X96Q TV Box Android 10.0 Allwinner H313 ram 2gb rom 16gb Support 4K 3D Media Player,dau-tv-box-x96q-tv-box-android-10-0-allwinner-h313-ram-2gb-rom-16gb-support-4k-3d-media-player-p133810420,dau-tv-box-x96q-tv-box-android-10-0-allwinner-h313-ram-2gb-rom-16gb-support-4k-3d-media-player-p133810420.html?spid=133810421,,,,OEM,,456000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/c0/88/b9fb9b0bf54b5e2fdf9f1e3c2d99da79.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,133810421,,,False,"{'text': 'Đã bán 47', 'value': 47}",,456000,True,"[{'impression_id': 'thanos-gVtoC0v70LwKChGy-ioobIy9B', 'metadata': {'astra_reward': 0, 'category': 7074, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 133810420, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7074', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'android-tv-box-smart-box'}, 'position': 2, 'price': 456000, 'quantity_sold': 47, 'rating': 4.8, 'request_id': 'gVtoC0v70LwKChGy', 'spid': 133810421, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,32204,"{'amplitude': {'all_time_quantity_sold': 47, 'brand_name': 'OEM', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Âm thanh & Phụ kiện Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4122238598097', 'number_of_reviews': 11, 'order_route': 'far_region', 'partner_rewards_amount': 0, 'price': 456000, 'primary_category_name': 'Android TV Box, Smart Box', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 32204, 'seller_product_id': 133810421, 'seller_product_sku': '5330157220382', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,271979188,6398400674756,"Android Tivi Box Tx3 Mini Plus 2023 - Android TV - Chip Allwiner H313 - Ram 2GB, Rom 16GB - Hàng Chính Hãng",android-tivi-box-tx3-mini-plus-2023-android-tv-cpu-s905w2-ram-2gb-rom-16gb-p271979188,android-tivi-box-tx3-mini-plus-2023-android-tv-cpu-s905w2-ram-2gb-rom-16gb-p271979188.html?spid=271979189,,,,Tanix,,565000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/cb/4c/9024891350fcc00602643ae5a480295e.png,280,280,[],False,,False,3217,,,False,False,,,[],,,271979189,,,False,"{'text': 'Đã bán 5', 'value': 5}",,565000,True,"[{'impression_id': 'thanos-gVtoC0v70LwKChGy-Fm8k5MMi', 'metadata': {'astra_reward': 0, 'category': 7074, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 271979188, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7074', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'android-tv-box-smart-box'}, 'position': 3, 'price': 565000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'gVtoC0v70LwKChGy', 'spid': 271979189, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,178775,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'Tanix', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Âm thanh & Phụ kiện Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2563874699477', 'number_of_reviews': 0, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 565000, 'primary_category_name': 'Android TV Box, Smart Box', 'product_rating': 0, 'search_rank': 0, 'seller_id': 178775, 'seller_product_id': 271979189, 'seller_product_sku': '6398400674756', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.051, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,121103152,7513984829391,"Android Tivi Box MyTV Net 1C  - 2GB RAM, 16GB ROM, Android 9.0 - HÀNG CHÍNH HÃNG 2021",android-box-mytv-net-1c-2gb-ram-16gb-rom-android-9-0-hang-chinh-hang-2021-p121103152,android-box-mytv-net-1c-2gb-ram-16gb-rom-android-9-0-hang-chinh-hang-2021-p121103152.html?spid=270823682,,,,Vinabox,,690000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/b7/ef/bdc3ded59432cb26383124569fb12922.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,270823682,,,False,"{'text': 'Đã bán 1', 'value': 1}",,690000,True,"[{'impression_id': 'thanos-gVtoC0v70LwKChGy-rjeKBjDz', 'metadata': {'astra_reward': 0, 'category': 7074, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 121103152, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7074', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'android-tv-box-smart-box'}, 'position': 4, 'price': 690000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'gVtoC0v70LwKChGy', 'spid': 270823682, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,298886,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Vinabox', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Âm thanh & Phụ kiện Tivi', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3190561902074', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 690000, 'primary_category_name': 'Android TV Box, Smart Box', 'product_rating': 0, 'search_rank': 0, 'seller_id': 298886, 'seller_product_id': 270823682, 'seller_product_sku': '7513984829391', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,212325362,6685179908134,Android Tivi Box Q96 MAX 2.4G Android 11 Dual Wifi CPU S905 1GB/2GB 4GB/64GB 8GB/16GB 4K HD Hỗ Trợ Youtube - Hàng Chính Hãng,android-tivi-box-q96-max-2-4g-android-11-dual-wifi-buetooth-5-0-cpu-s905-1gb-2gb-4gb-64gb-8gb-16gb-4k-hd-ho-tro-youtube-hang-chinh-hang-p212325362,android-tivi-box-q96-max-2-4g-android-11-dual-wifi-buetooth-5-0-cpu-s905-1gb-2gb-4gb-64gb-8gb-16gb-4k-hd-ho-tro-youtube-hang-chinh-hang-p212325362.html?spid=212325364,,,,VINETTEAM,,520000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,3.4,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/93/50/fd984952acbf7f0d4bc77041428f4db2.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,212325364,,,False,"{'text': 'Đã bán 58', 'value': 58}",,520000,True,"[{'impression_id': 'thanos-gVtoC0v70LwKChGy-Nq9FLXZL', 'metadata': {'astra_reward': 0, 'category': 7074, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212325362, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7074', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'android-tv-box-smart-box'}, 'position': 5, 'price': 520000, 'quantity_sold': 58, 'rating': 3.4, 'request_id': 'gVtoC0v70LwKChGy', 'spid': 212325364, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,5411,"{'amplitude': {'all_time_quantity_sold': 58, 'brand_name': 'VINETTEAM', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Âm thanh & Phụ kiện Tivi', 'earliest_delivery_estimate': 1.801, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5604843473166', 'number_of_reviews': 16, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 520000, 'primary_category_name': 'Android TV Box, Smart Box', 'product_rating': 3.4, 'search_rank': 0, 'seller_id': 5411, 'seller_product_id': 212325364, 'seller_product_sku': '6685179908134', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,227046039,5525746727853,FPT Play Box 2023 mã P650 – box Android Tốt Nhất VN - Miễn Phí Xem Truyền Hình - ROM Android TV -  Hàng chính hãng,fpt-play-box-2022-ma-s650-box-android-tot-nhat-vn-tang-kem-goi-14-thang-truyen-hinh-fpt-hang-chinh-hang-p227046039,fpt-play-box-2022-ma-s650-box-android-tot-nhat-vn-tang-kem-goi-14-thang-truyen-hinh-fpt-hang-chinh-hang-p227046039.html?spid=271453980,,,,FPT,,1050000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, 29/10', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/ed/34/6b8da064260802384853939e6374fcda.png,280,280,[],False,,False,3217,,,False,False,,,[],,,271453980,,,False,"{'text': 'Đã bán 13', 'value': 13}",,1050000,True,"[{'impression_id': 'thanos-gVtoC0v70LwKChGy-c4WGAuhj', 'metadata': {'astra_reward': 0, 'category': 7074, 'delivery_date': '2023/10/29', 'delivery_info_badge_text': 'Giao chủ nhật, 29/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 227046039, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7074', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'android-tv-box-smart-box'}, 'position': 6, 'price': 1050000, 'quantity_sold': 13, 'rating': 5, 'request_id': 'gVtoC0v70LwKChGy', 'spid': 271453980, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,178775,"{'amplitude': {'all_time_quantity_sold': 13, 'brand_name': 'FPT', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Âm thanh & Phụ kiện Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4204473261266', 'number_of_reviews': 4, 'order_route': 'near_region', 'partner_rewards_amount': 0, 'price': 1050000, 'primary_category_name': 'Android TV Box, Smart Box', 'product_rating': 5, 'search_rank': 0, 'seller_id': 178775, 'seller_product_id': 271453980, 'seller_product_sku': '5525746727853', 'seller_type': 'NONE', 'standard_delivery_estimate': 5.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,207294928,8553706080938,"Android tivi Box MyTV NET 2GB bản 2022 4K utra, điều khiển giọng nói 1 chạm - HÀNG CHÍNH HÃNG",android-tivi-box-mytv-net-2gb-ban-2022-4k-utra-dieu-khien-giong-noi-1-cham-hang-chinh-hang-p207294928,android-tivi-box-mytv-net-2gb-ban-2022-4k-utra-dieu-khien-giong-noi-1-cham-hang-chinh-hang-p207294928.html?spid=270823687,,,,Vinabox,,690000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/55/ab/ce9254c351d19df6876c153e49a5f1b2.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,270823687,,,False,"{'text': 'Đã bán 1', 'value': 1}",,690000,True,"[{'impression_id': 'thanos-gVtoC0v70LwKChGy-zCHKiCQY', 'metadata': {'astra_reward': 0, 'category': 7074, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207294928, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7074', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'android-tv-box-smart-box'}, 'position': 7, 'price': 690000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'gVtoC0v70LwKChGy', 'spid': 270823687, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,298886,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Vinabox', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Âm thanh & Phụ kiện Tivi', 'earliest_delivery_estimate': 1.801, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5991958343450', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 690000, 'primary_category_name': 'Android TV Box, Smart Box', 'product_rating': 0, 'search_rank': 0, 'seller_id': 298886, 'seller_product_id': 270823687, 'seller_product_sku': '8553706080938', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.009, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,187844324,8228292479328,"Android tivi box MAGICSEE N5 MAX X4 Ram 4G Android 11, S905X4, wifi 2 băng tần, bluetooth cài sẵn phim HD, truyền hình cáp miễn phí vĩnh viễn - Hàng nhập khẩu",android-tivi-box-magicsee-n5-max-x4-ram-4g-android-11-s905x4-wifi-2-bang-tan-bluetooth-cai-san-phim-truyen-hinh-cap-mien-phi-vinh-vien-cap-mien-phi-vinh-vien-hang-nhap-khau-p187844324,android-tivi-box-magicsee-n5-max-x4-ram-4g-android-11-s905x4-wifi-2-bang-tan-bluetooth-cai-san-phim-truyen-hinh-cap-mien-phi-vinh-vien-cap-mien-phi-vinh-vien-hang-nhap-khau-p187844324.html?spid=187844325,,,,Magicsee,,1599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/ce/7c/17fde80c5f09ccab0a1bf893d41a2769.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,187844325,,,False,"{'text': 'Đã bán 17', 'value': 17}",,1599000,True,"[{'impression_id': 'thanos-gVtoC0v70LwKChGy-6jM2V3Qs', 'metadata': {'astra_reward': 0, 'category': 7074, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187844324, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7074', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'android-tv-box-smart-box'}, 'position': 8, 'price': 1599000, 'quantity_sold': 17, 'rating': 4.6, 'request_id': 'gVtoC0v70LwKChGy', 'spid': 187844325, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,2483,"{'amplitude': {'all_time_quantity_sold': 17, 'brand_name': 'Magicsee', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Âm thanh & Phụ kiện Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5869410111311', 'number_of_reviews': 5, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1599000, 'primary_category_name': 'Android TV Box, Smart Box', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 2483, 'seller_product_id': 187844325, 'seller_product_sku': '8228292479328', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,73123059,8745218860238,Androi  MXQ 4K PRO mẫu mới 2020 hỗ trợ tiếng việt cài đặt dễ dàng Tích hợp FPT Play - Biến TV thường thành Smart TV- hàng nhập khẩu,androi-tv-box-mxq-4k-pro-mau-moi-2020-ho-tro-tieng-viet-cai-dat-de-dang-tich-hop-fpt-play-bien-tv-thuong-thanh-smart-tv-hang-nhap-khau-p73123059,androi-tv-box-mxq-4k-pro-mau-moi-2020-ho-tro-tieng-viet-cai-dat-de-dang-tich-hop-fpt-play-bien-tv-thuong-thanh-smart-tv-hang-nhap-khau-p73123059.html?spid=73123063,,,,MXQ,,448900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,3.2,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/1d/e0/e354e664698d4ea111fca35132e78179.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,73123063,,,False,"{'text': 'Đã bán 45', 'value': 45}",,448900,True,"[{'impression_id': 'thanos-gVtoC0v70LwKChGy-9ppxAudq', 'metadata': {'astra_reward': 0, 'category': 7074, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 73123059, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '7074', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'android-tv-box-smart-box'}, 'position': 9, 'price': 448900, 'quantity_sold': 45, 'rating': 3.2, 'request_id': 'gVtoC0v70LwKChGy', 'spid': 73123063, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,5411,"{'amplitude': {'all_time_quantity_sold': 45, 'brand_name': 'MXQ', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Âm thanh & Phụ kiện Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6092059449781', 'number_of_reviews': 10, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 448900, 'primary_category_name': 'Android TV Box, Smart Box', 'product_rating': 3.2, 'search_rank': 0, 'seller_id': 5411, 'seller_product_id': 73123063, 'seller_product_sku': '8745218860238', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.051, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
