,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,153641931,7951473037944,Bộ đầu khẩu vặn ốc bằng máy khoan 14 chi tiết đa dụng,bo-dau-khau-van-oc-bang-may-khoan-14-chi-tiet-da-dung-p153641931,bo-dau-khau-van-oc-bang-may-khoan-14-chi-tiet-da-dung-p153641931.html?spid=253349621,,,,OEM,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 23 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,20,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/79/0c/a6808fdcd6456b2805ab726453fa13b3.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,253349621,,,False,"{'text': 'Đã bán 5', 'value': 5}",,99000,True,"[{'impression_id': 'thanos-fX0xYm63SR6xz1C4-49DZ0Isk', 'metadata': {'astra_reward': 23, 'astra_reward_text': 'Hoàn 23 ASA', 'category': 2759, 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 153641931, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2759', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-dung-cu-da-nang'}, 'position': 1, 'price': 79000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'fX0xYm63SR6xz1C4', 'spid': 253349621, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/1974/2759,0,309465,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Sửa chữa nhà cửa', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5496370518487', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 79000, 'primary_category_name': 'Bộ dụng cụ đa năng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 309465, 'seller_product_id': 253349621, 'seller_product_sku': '7951473037944', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
1,153342376,6720818108456,BỘ ĐỒ NGHỀ 46 MÓN - BỘ DỤNG CỤ SỬA CHỮA ĐA NĂNG 46 CHI TIẾT,bo-do-nghe-46-mon-bo-dung-cu-sua-chua-da-nang-46-chi-tiet-p153342376,bo-do-nghe-46-mon-bo-dung-cu-sua-chua-da-nang-46-chi-tiet-p153342376.html?spid=262504005,,,,OEM,,169000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 49 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,39,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/58/40/986d645e79a655628062f5d61e2249e2.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,262504005,,,False,"{'text': 'Đã bán 5', 'value': 5}",,279000,True,"[{'impression_id': 'thanos-fX0xYm63SR6xz1C4-VfzUENnP', 'metadata': {'astra_reward': 49, 'astra_reward_text': 'Hoàn 49 ASA', 'category': 2759, 'delivery_zone': 'VN039006001', 'discount_rate': 39, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 153342376, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2759', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-dung-cu-da-nang'}, 'position': 2, 'price': 169000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'fX0xYm63SR6xz1C4', 'spid': 262504005, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/1974/2759,0,332214,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Sửa chữa nhà cửa', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2137713447609', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 169000, 'primary_category_name': 'Bộ dụng cụ đa năng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 332214, 'seller_product_id': 262504005, 'seller_product_sku': '6720818108456', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
2,31276345,2494947250396,Bộ Dụng Cụ Sửa Chữa Đa Năng KIOTOOL 46 chi tiết - Bộ dụng cụ vặn bu long ốc vít sửa chữa xe máy ,bo-dung-cu-sua-chua-da-nang-kiotool-46-chi-tiet-bo-dung-cu-van-bu-long-oc-vit-sua-chua-xe-may-p31276345,bo-dung-cu-sua-chua-da-nang-kiotool-46-chi-tiet-bo-dung-cu-van-bu-long-oc-vit-sua-chua-xe-may-p31276345.html?spid=31276346,,,,KIOTOOL,,163000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,380,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/e4/15/2b46fc92b97f4c77351aa26962474203.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,31276346,,,False,"{'text': 'Đã bán 1.1k', 'value': 1081}",,163000,True,"[{'impression_id': 'thanos-fX0xYm63SR6xz1C4-KGDUdRgo', 'metadata': {'astra_reward': 0, 'category': 2759, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 31276345, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2759', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-dung-cu-da-nang'}, 'position': 3, 'price': 163000, 'quantity_sold': 1081, 'rating': 4.5, 'request_id': 'fX0xYm63SR6xz1C4', 'spid': 31276346, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/1974/2759,0,7241,"{'amplitude': {'all_time_quantity_sold': 1081, 'brand_name': 'KIOTOOL', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Sửa chữa nhà cửa', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1449397929560', 'number_of_reviews': 380, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 163000, 'primary_category_name': 'Bộ dụng cụ đa năng', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 7241, 'seller_product_id': 31276346, 'seller_product_sku': '2494947250396', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,72646362,3698327165778,Bộ dụng cụ di chuyển đồ nặng chuyên dụng tải trọng tối đa 1000kg xoay 360 độ,bo-dung-cu-di-chuyen-do-nang-chuyen-dung-tai-trong-toi-da-1000kg-xoay-360-do-p72646362,bo-dung-cu-di-chuyen-do-nang-chuyen-dung-tai-trong-toi-da-1000kg-xoay-360-do-p72646362.html?spid=72646363,,,,GOODTOOL,,275000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.2,257,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/4e/a5/c05bf7eb6e011bd20fa1d7eff470cb97.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,72646363,,,False,"{'text': 'Đã bán 1.2k', 'value': 1171}",,275000,True,"[{'impression_id': 'thanos-fX0xYm63SR6xz1C4-aBs5w33s', 'metadata': {'astra_reward': 0, 'category': 2759, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72646362, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2759', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-dung-cu-da-nang'}, 'position': 4, 'price': 275000, 'quantity_sold': 1171, 'rating': 4.2, 'request_id': 'fX0xYm63SR6xz1C4', 'spid': 72646363, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/1974/2759,0,11060,"{'amplitude': {'all_time_quantity_sold': 1171, 'brand_name': 'GOODTOOL', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Sửa chữa nhà cửa', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1334593604079', 'number_of_reviews': 257, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 275000, 'primary_category_name': 'Bộ dụng cụ đa năng', 'product_rating': 4.2, 'search_rank': 0, 'seller_id': 11060, 'seller_product_id': 72646363, 'seller_product_sku': '3698327165778', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,80886253,1055472396539," 2 Tua vít siêu bền, Dụng Cụ Móc Chìa Khóa",2-tua-vit-sieu-ben-dung-cu-moc-chia-khoa-p80886253,2-tua-vit-sieu-ben-dung-cu-moc-chia-khoa-p80886253.html?spid=80886276,,,,OEM,,15000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/9d/04/60edd3721998e5516cc9db49ebf9c337.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,80886276,,,False,"{'text': 'Đã bán 6', 'value': 6}",,15000,True,"[{'impression_id': 'thanos-fX0xYm63SR6xz1C4-D7FWcMr1', 'metadata': {'astra_reward': 0, 'category': 2759, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 80886253, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2759', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-dung-cu-da-nang'}, 'position': 5, 'price': 15000, 'quantity_sold': 6, 'rating': 0, 'request_id': 'fX0xYm63SR6xz1C4', 'spid': 80886276, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1974/2759,0,31394,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Sửa chữa nhà cửa', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5498478452277', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 15000, 'primary_category_name': 'Bộ dụng cụ đa năng', 'product_rating': 0, 'search_rank': 0, 'seller_id': 31394, 'seller_product_id': 80886276, 'seller_product_sku': '1055472396539', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,135777838,4042498263920,Bộ tua vít sửa chữa điện thoại có nam châm hút siêu mạnh 25 chi tiết Thép s2  nhiều đầu tua vít phù hợp cho sửa chữa đồ điện tử gia dụng Thương hiệu Kiotool,bo-tua-vit-sua-chua-dien-thoai-co-nam-cham-hut-sieu-manh-25-chi-tiet-thep-s2-nhieu-dau-tua-vit-phu-hop-cho-sua-chua-do-dien-tu-gia-dung-thuong-hieu-kiotool-p135777838,bo-tua-vit-sua-chua-dien-thoai-co-nam-cham-hut-sieu-manh-25-chi-tiet-thep-s2-nhieu-dau-tua-vit-phu-hop-cho-sua-chua-do-dien-tu-gia-dung-thuong-hieu-kiotool-p135777838.html?spid=135777839,,,,KIOTOOL,,85000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,4.5,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/64/0e/f5154f3b8cb14f5fadf8f990ebd0443a.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,135777839,,,False,"{'text': 'Đã bán 234', 'value': 234}",,85000,True,"[{'impression_id': 'thanos-fX0xYm63SR6xz1C4-ERcOGs7S', 'metadata': {'astra_reward': 0, 'category': 2759, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 135777838, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2759', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-dung-cu-da-nang'}, 'position': 6, 'price': 85000, 'quantity_sold': 234, 'rating': 4.5, 'request_id': 'fX0xYm63SR6xz1C4', 'spid': 135777839, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/1974/2759,0,7241,"{'amplitude': {'all_time_quantity_sold': 234, 'brand_name': 'KIOTOOL', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Sửa chữa nhà cửa', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7142038461442', 'number_of_reviews': 71, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 85000, 'primary_category_name': 'Bộ dụng cụ đa năng', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 7241, 'seller_product_id': 135777839, 'seller_product_sku': '4042498263920', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,149261965,8341842396960,BỘ ĐỒ NGHỀ 46 MÓN - BỘ DỤNG CỤ SỬA CHỮA ĐA NĂNG 46 CHI TIẾT,bo-do-nghe-46-mon-bo-dung-cu-sua-chua-da-nang-46-chi-tiet-p149261965,bo-do-nghe-46-mon-bo-dung-cu-sua-chua-da-nang-46-chi-tiet-p149261965.html?spid=199058981,,,,OEM,,115900,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/c5/16/c57910cdabf50a299cd22dc263ebf3d2.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,199058981,,,False,"{'text': 'Đã bán 16', 'value': 16}",,115900,True,"[{'impression_id': 'thanos-fX0xYm63SR6xz1C4-skrddFDQ', 'metadata': {'astra_reward': 0, 'category': 2759, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 149261965, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2759', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-dung-cu-da-nang'}, 'position': 7, 'price': 115900, 'quantity_sold': 16, 'rating': 4.5, 'request_id': 'fX0xYm63SR6xz1C4', 'spid': 199058981, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1974/2759,0,20367,"{'amplitude': {'all_time_quantity_sold': 16, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Sửa chữa nhà cửa', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': True, 'master_product_sku': '8365271941996', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 115900, 'primary_category_name': 'Bộ dụng cụ đa năng', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 20367, 'seller_product_id': 199058981, 'seller_product_sku': '8341842396960', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,66090300,8918098275590,Bộ 20 dụng cụ kẹp giữ dây điện gọn gàng,bo-20-dung-cu-kep-giu-day-dien-gon-gang-p66090300,bo-20-dung-cu-kep-giu-day-dien-gon-gang-p66090300.html?spid=105707906,,,,OEM,,12999,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.6,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/a8/32/fed7fe140d71544ccc0837119fcefdaa.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,105707906,,,False,"{'text': 'Đã bán 545', 'value': 545}",,12999,True,"[{'impression_id': 'thanos-fX0xYm63SR6xz1C4-tqMB3JFI', 'metadata': {'astra_reward': 0, 'category': 2759, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 66090300, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2759', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-dung-cu-da-nang'}, 'position': 8, 'price': 12999, 'quantity_sold': 545, 'rating': 4.6, 'request_id': 'fX0xYm63SR6xz1C4', 'spid': 105707906, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1974/2759,0,6351,"{'amplitude': {'all_time_quantity_sold': 545, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Sửa chữa nhà cửa', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3115450264470', 'number_of_reviews': 54, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 12999, 'primary_category_name': 'Bộ dụng cụ đa năng', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 6351, 'seller_product_id': 105707906, 'seller_product_sku': '8918098275590', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,96460066,5749058440986,"Bộ tháo bu lông ốc vít gãy 8 cây (3-26mm), dụng cụ mở ốc vít, mũi khoan lấy ốc gãy LS700402 (cao cấp)",bo-thao-bu-long-oc-vit-gay-8-cay-3-26mm-dung-cu-mo-oc-vit-mui-khoan-lay-oc-gay-ls700402-cao-cap-p96460066,bo-thao-bu-long-oc-vit-gay-8-cay-3-26mm-dung-cu-mo-oc-vit-mui-khoan-lay-oc-gay-ls700402-cao-cap-p96460066.html?spid=105926633,,,,OEM,,86000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.6,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/d7/6c/f894db83233441bddc5c464a2710b197.jpg,280,280,[],False,,False,4065,,,False,False,,,[],,,105926633,,,False,"{'text': 'Đã bán 74', 'value': 74}",,86000,True,"[{'impression_id': 'thanos-fX0xYm63SR6xz1C4-OQiwAruB', 'metadata': {'astra_reward': 0, 'category': 2759, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 96460066, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '2759', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-dung-cu-da-nang'}, 'position': 9, 'price': 86000, 'quantity_sold': 74, 'rating': 4.6, 'request_id': 'fX0xYm63SR6xz1C4', 'spid': 105926633, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/1974/2759,0,11060,"{'amplitude': {'all_time_quantity_sold': 74, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Sửa chữa nhà cửa', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8403798456934', 'number_of_reviews': 15, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 86000, 'primary_category_name': 'Bộ dụng cụ đa năng', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 11060, 'seller_product_id': 105926633, 'seller_product_sku': '5749058440986', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
