,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,176058957,1997890226769,Google Tivi Sony 2K 32 inch KD-32W830K - Model 2022,google-tivi-sony-2k-32-inch-kd-32w830k-moi-2022-hang-chinh-hang-chi-giao-tai-hcm-p176058957,google-tivi-sony-2k-32-inch-kd-32w830k-moi-2022-hang-chinh-hang-chi-giao-tai-hcm-p176058957.html?spid=179140659,,,,Sony,,6290000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/tka/7f/d3/02/47399a13bffceb9cb81179252bfc5fc1.png', 'icon_height': 15, 'icon_width': 30, 'placement': 'delivery_info', 'text': 'Hẹn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 962 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2610000,29,4.5,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/9f/02/35e98655d18391c79c86fbc39f98eb0c.png,280,280,[],False,,False,3243,,,False,False,,,[],,,179140659,,,False,"{'text': 'Đã bán 103', 'value': 103}",,8900000,True,"[{'impression_id': 'thanos-8rOW0jDdb457yjG4-OHHa73pq', 'metadata': {'astra_reward': 962, 'astra_reward_text': 'Hoàn 962 ASA', 'category': 11524, 'delivery_zone': 'VN039006001', 'discount_rate': 29, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 1, 'is_trusted_store': 0, 'mpid': 176058957, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11524', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'internet-tivi'}, 'position': 1, 'price': 6290000, 'quantity_sold': 103, 'rating': 4.5, 'request_id': '8rOW0jDdb457yjG4', 'spid': 179140659, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/5015/11524,0,1,"{'amplitude': {'all_time_quantity_sold': 103, 'brand_name': 'Sony', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2028992480754', 'number_of_reviews': 27, 'partner_rewards_amount': 0, 'price': 6290000, 'primary_category_name': 'Internet Tivi', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 179140659, 'seller_product_sku': '1997890226769', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,176058957,1997890226769,Google Tivi Sony 2K 32 inch KD-32W830K - Model 2022,google-tivi-sony-2k-32-inch-kd-32w830k-moi-2022-hang-chinh-hang-chi-giao-tai-hcm-p176058957,google-tivi-sony-2k-32-inch-kd-32w830k-moi-2022-hang-chinh-hang-chi-giao-tai-hcm-p176058957.html?spid=179140659,,,,Sony,,6290000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/tka/7f/d3/02/47399a13bffceb9cb81179252bfc5fc1.png', 'icon_height': 15, 'icon_width': 30, 'placement': 'delivery_info', 'text': 'Hẹn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 962 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2610000,29,4.5,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/9f/02/35e98655d18391c79c86fbc39f98eb0c.png,280,280,[],False,,False,3243,,,False,False,,,[],,,179140659,,,False,"{'text': 'Đã bán 103', 'value': 103}",,8900000,True,"[{'impression_id': 'thanos-A88R7xQvowfjgqHy-QmmUpKk0', 'metadata': {'astra_reward': 962, 'astra_reward_text': 'Hoàn 962 ASA', 'category': 11524, 'delivery_zone': 'VN039006001', 'discount_rate': 29, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 1, 'is_trusted_store': 0, 'mpid': 176058957, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11524', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'internet-tivi'}, 'position': 1, 'price': 6290000, 'quantity_sold': 103, 'rating': 4.5, 'request_id': 'A88R7xQvowfjgqHy', 'spid': 179140659, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4221/5015/11524,0,1,"{'amplitude': {'all_time_quantity_sold': 103, 'brand_name': 'Sony', 'category_l1_name': 'Điện Tử - Điện Lạnh', 'category_l2_name': 'Tivi', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2028992480754', 'number_of_reviews': 27, 'partner_rewards_amount': 0, 'price': 6290000, 'primary_category_name': 'Internet Tivi', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 179140659, 'seller_product_sku': '1997890226769', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
