,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,197743064,9656039731702,Áo Thun Ba Lỗ Nữ Trơn Sát Nách Thun Cotton 4 Chiều SN102 SALLY BOUTIQUE,ao-thun-ba-lo-nu-tron-sat-nach-thun-cotton-4-chieu-sally-sn102-p197743064,ao-thun-ba-lo-nu-tron-sat-nach-thun-cotton-4-chieu-sally-sn102-p197743064.html?spid=271433901,,,,OEM,,19000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 5 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/cd/36/525aca112c9b1a513eb227348e98a369.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,271433901,,,False,"{'text': 'Đã bán 54', 'value': 54}",,19000,True,"[{'impression_id': 'thanos-k4QRo5Q31rg8u0Lz-LNkIrEXU', 'metadata': {'astra_reward': 5, 'astra_reward_text': 'Hoàn 5 ASA', 'category': 10388, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 197743064, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hai-day-ao-ba-lo-nu'}, 'position': 1, 'price': 19000, 'quantity_sold': 54, 'rating': 4.6, 'request_id': 'k4QRo5Q31rg8u0Lz', 'spid': 271433901, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,180638,"{'amplitude': {'all_time_quantity_sold': 54, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2639711771774', 'number_of_reviews': 11, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 19000, 'primary_category_name': 'Áo hai dây - Áo ba lỗ nữ', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 180638, 'seller_product_id': 271433901, 'seller_product_sku': '9656039731702', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,124239850,6635430289258,Áo hai dây sợi bún chất cotton có đệm nâng ngực - Áo 2 dây crotop đi biển,ao-hai-day-soi-bun-chat-cotton-co-dem-nang-nguc-ao-2-day-crotop-di-bien-p124239850,ao-hai-day-soi-bun-chat-cotton-co-dem-nang-nguc-ao-2-day-crotop-di-bien-p124239850.html?spid=124239854,,,,OEM,,35000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 10 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/6c/ed/3a02a2280722b8b5ca0709c5ae0725f8.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,124239854,,,False,"{'text': 'Đã bán 33', 'value': 33}",,35000,True,"[{'impression_id': 'thanos-k4QRo5Q31rg8u0Lz-pFCi8G6W', 'metadata': {'astra_reward': 10, 'astra_reward_text': 'Hoàn 10 ASA', 'category': 10388, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 124239850, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hai-day-ao-ba-lo-nu'}, 'position': 2, 'price': 35000, 'quantity_sold': 33, 'rating': 4.8, 'request_id': 'k4QRo5Q31rg8u0Lz', 'spid': 124239854, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,223728,"{'amplitude': {'all_time_quantity_sold': 33, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9979096320250', 'number_of_reviews': 4, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 35000, 'primary_category_name': 'Áo hai dây - Áo ba lỗ nữ', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 223728, 'seller_product_id': 124239854, 'seller_product_sku': '6635430289258', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.059, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,196378773,2787714175980,Áo ba lỗ nữ có đệm ngực nâng đỡ vải Viscose (gỗ tự nhiên) mềm mại thoáng mát tự nhiên 100% mã VAA0094,ao-ba-lo-nu-co-dem-nguc-nang-do-vai-viscose-go-tu-nhien-mem-mai-thoang-mat-tu-nhien-100-ma-vaa0094-p196378773,ao-ba-lo-nu-co-dem-nguc-nang-do-vai-viscose-go-tu-nhien-mem-mai-thoang-mat-tu-nhien-100-ma-vaa0094-p196378773.html?spid=196378849,,,,OEM,,139000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/18/14/69a3f8ea142dd286df026e20b768dff5.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,196378849,,,False,"{'text': 'Đã bán 41', 'value': 41}",,139000,True,"[{'impression_id': 'thanos-k4QRo5Q31rg8u0Lz-esx4KFzP', 'metadata': {'astra_reward': 0, 'category': 10388, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 196378773, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hai-day-ao-ba-lo-nu'}, 'position': 3, 'price': 139000, 'quantity_sold': 41, 'rating': 5, 'request_id': 'k4QRo5Q31rg8u0Lz', 'spid': 196378849, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,258272,"{'amplitude': {'all_time_quantity_sold': 41, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5167699072076', 'number_of_reviews': 6, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'Áo hai dây - Áo ba lỗ nữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 258272, 'seller_product_id': 196378849, 'seller_product_sku': '2787714175980', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.059, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,263303401,2769059511328,Áo ba lỗ thun cotton co giãn  thoáng mát best seller mùa hè,ao-ba-lo-thun-cotton-co-gian-thoang-mat-best-seller-mua-he-p263303401,ao-ba-lo-thun-cotton-co-gian-thoang-mat-best-seller-mua-he-p263303401.html?spid=263303407,,,,OEM,,120000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/eb/9c/c4649cbc86e3b15b183a772d668858aa.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,263303407,,,False,"{'text': 'Đã bán 9', 'value': 9}",,120000,True,"[{'impression_id': 'thanos-k4QRo5Q31rg8u0Lz-NPDBxKJo', 'metadata': {'astra_reward': 0, 'category': 10388, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263303401, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hai-day-ao-ba-lo-nu'}, 'position': 4, 'price': 120000, 'quantity_sold': 9, 'rating': 5, 'request_id': 'k4QRo5Q31rg8u0Lz', 'spid': 263303407, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,336596,"{'amplitude': {'all_time_quantity_sold': 9, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9424726330203', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 120000, 'primary_category_name': 'Áo hai dây - Áo ba lỗ nữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 336596, 'seller_product_id': 263303407, 'seller_product_sku': '2769059511328', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.059, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,263414086,8618431390349,"Áo thun ba lỗ nữ sát nách style Hàn Quốc, co giãn 4 chiều SMILE-SALLY-SN101",ao-thun-ba-lo-nu-sat-nach-style-han-quoc-co-gian-4-chieu-smile-sally-sn101-p263414086,ao-thun-ba-lo-nu-sat-nach-style-han-quoc-co-gian-4-chieu-smile-sally-sn101-p263414086.html?spid=263414290,,,,OEM,,121500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/8e/de/6b4919e336a4f63eebda7f183b8c3dd7.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,263414290,,,False,"{'text': 'Đã bán 5', 'value': 5}",,121500,True,"[{'impression_id': 'thanos-k4QRo5Q31rg8u0Lz-sFoyUAJW', 'metadata': {'astra_reward': 0, 'category': 10388, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263414086, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hai-day-ao-ba-lo-nu'}, 'position': 5, 'price': 121500, 'quantity_sold': 5, 'rating': 0, 'request_id': 'k4QRo5Q31rg8u0Lz', 'spid': 263414290, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,304530,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8191332743535', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 121500, 'primary_category_name': 'Áo hai dây - Áo ba lỗ nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 304530, 'seller_product_id': 263414290, 'seller_product_sku': '8618431390349', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,252859792,3144215371099,Áo ba lỗ nữ có đệm ngực nâng đỡ vải Viscose tự nhiên mềm mại thoáng mát mã VAA0403,ao-ba-lo-nu-co-dem-nguc-nang-do-vai-viscose-tu-nhien-mem-mai-thoang-mat-ma-vaa0403-p252859792,ao-ba-lo-nu-co-dem-nguc-nang-do-vai-viscose-tu-nhien-mem-mai-thoang-mat-ma-vaa0403-p252859792.html?spid=271433846,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 29 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/fb/0c/a9c1f595dad83041b55cbd359610feaf.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,271433846,,,False,"{'text': 'Đã bán 2', 'value': 2}",,99000,True,"[{'impression_id': 'thanos-k4QRo5Q31rg8u0Lz-3gF4Uuel', 'metadata': {'astra_reward': 29, 'astra_reward_text': 'Hoàn 29 ASA', 'category': 10388, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252859792, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hai-day-ao-ba-lo-nu'}, 'position': 6, 'price': 99000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'k4QRo5Q31rg8u0Lz', 'spid': 271433846, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,180638,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5087408883660', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Áo hai dây - Áo ba lỗ nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 180638, 'seller_product_id': 271433846, 'seller_product_sku': '3144215371099', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,252860113,6959366121232,Áo ba lỗ nữ có đệm ngực nâng đỡ vải Modal (gỗ Sồi) mềm mại thoáng mát tự nhiên 100% mã VAA0402,ao-ba-lo-nu-co-dem-nguc-nang-do-vai-modal-go-soi-mem-mai-thoang-mat-tu-nhien-100-ma-vaa0402-p252860113,ao-ba-lo-nu-co-dem-nguc-nang-do-vai-modal-go-soi-mem-mai-thoang-mat-tu-nhien-100-ma-vaa0402-p252860113.html?spid=252860115,,,,OEM,,149000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, 31/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/22/79/f379d89ed5391a116e71b83ebac50008.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,252860115,,,False,"{'text': 'Đã bán 5', 'value': 5}",,149000,True,"[{'impression_id': 'thanos-k4QRo5Q31rg8u0Lz-27C6tcXO', 'metadata': {'astra_reward': 0, 'category': 10388, 'delivery_date': '2023/10/31', 'delivery_info_badge_text': 'Giao thứ 3, 31/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252860113, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hai-day-ao-ba-lo-nu'}, 'position': 7, 'price': 149000, 'quantity_sold': 5, 'rating': 0, 'request_id': 'k4QRo5Q31rg8u0Lz', 'spid': 252860115, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,258272,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4384288890234', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Áo hai dây - Áo ba lỗ nữ', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258272, 'seller_product_id': 252860115, 'seller_product_sku': '6959366121232', 'seller_type': 'NONE', 'standard_delivery_estimate': 7.059, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,252675723,3892564869979,Áo hai dây nữ có đệm ngực nâng đỡ vải Cotton tự nhiên thoáng mát co giãn mã VAA0396,ao-hai-day-nu-co-dem-nguc-nang-do-vai-cotton-tu-nhien-thoang-mat-co-gian-ma-vaa0396-p252675723,ao-hai-day-nu-co-dem-nguc-nang-do-vai-cotton-tu-nhien-thoang-mat-co-gian-ma-vaa0396-p252675723.html?spid=252675729,,,,OEM,,149000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/06/d6/7d12af2e9dd0f3368e54530c653f37d6.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,252675729,,,False,"{'text': 'Đã bán 3', 'value': 3}",,149000,True,"[{'impression_id': 'thanos-k4QRo5Q31rg8u0Lz-pVj7glBU', 'metadata': {'astra_reward': 0, 'category': 10388, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252675723, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hai-day-ao-ba-lo-nu'}, 'position': 8, 'price': 149000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'k4QRo5Q31rg8u0Lz', 'spid': 252675729, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,258272,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3189999840006', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 149000, 'primary_category_name': 'Áo hai dây - Áo ba lỗ nữ', 'product_rating': 5, 'search_rank': 0, 'seller_id': 258272, 'seller_product_id': 252675729, 'seller_product_sku': '3892564869979', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.059, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,101988004,2759922784616,Áo Lụa 2 Dây Dạo Phố Đi Biển Công Sở Phong Cách Basic Cơ Bản Thanh Lịch Trẻ Trung Hoạ Tiết Trơn Cổ Chữ V Đa Dạng Màu Size Thoáng Mát Mềm Mịn,ao-lua-2-day-dao-pho-di-bien-cong-so-phong-cach-basic-co-ban-thanh-lich-tre-trung-hoa-tiet-tron-co-chu-v-da-dang-mau-size-thoang-mat-mem-min-p101988004,ao-lua-2-day-dao-pho-di-bien-cong-so-phong-cach-basic-co-ban-thanh-lich-tre-trung-hoa-tiet-tron-co-chu-v-da-dang-mau-size-thoang-mat-mem-min-p101988004.html?spid=101988008,,,,OEM,,210000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/ee/fa/a6efc4572a7e22e1caeee14656f03360.png,280,280,[],False,,False,2441,,,False,False,,,[],,,101988008,,,False,"{'text': 'Đã bán 14', 'value': 14}",,210000,True,"[{'impression_id': 'thanos-k4QRo5Q31rg8u0Lz-1aCrxLU2', 'metadata': {'astra_reward': 0, 'category': 10388, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 101988004, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '10388', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ao-hai-day-ao-ba-lo-nu'}, 'position': 9, 'price': 210000, 'quantity_sold': 14, 'rating': 4.3, 'request_id': 'k4QRo5Q31rg8u0Lz', 'spid': 101988008, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,179842,"{'amplitude': {'all_time_quantity_sold': 14, 'brand_name': 'OEM', 'category_l1_name': 'Thời trang nữ', 'category_l2_name': 'Áo nữ', 'earliest_delivery_estimate': 1.809, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4879592575597', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 210000, 'primary_category_name': 'Áo hai dây - Áo ba lỗ nữ', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 179842, 'seller_product_id': 101988008, 'seller_product_sku': '2759922784616', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.017, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
