,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,10240037,6178012862603,Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp),thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037,thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html?spid=10240038,,,,MILO,,367000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",83000,18,4.8,1637,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/8c/8f/327ed1d48234a1a34dd892222dde22c0.png,280,280,[],False,,False,2843,,,False,False,,,[],,,10240038,,,False,"{'text': 'Đã bán 5k+', 'value': 99432}",,450000,True,"[{'impression_id': 'thanos-ccibcaK2HB0zOCHD-7PpEFLBg', 'metadata': {'astra_reward': 0, 'category': 53562, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 18, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 10240037, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-va-cac-san-pham-tu-sua'}, 'position': 1, 'price': 367000, 'quantity_sold': 99432, 'rating': 4.8, 'request_id': 'ccibcaK2HB0zOCHD', 'spid': 10240038, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53562/8273/53572,0,1,"{'amplitude': {'all_time_quantity_sold': 99432, 'brand_name': 'MILO', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'category_l3_name': 'Sữa nước', 'earliest_delivery_estimate': 0.595, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9798371282668', 'number_of_reviews': 1637, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 367000, 'primary_category_name': 'Các Sản Phẩm Từ Sữa Khác', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 10240038, 'seller_product_sku': '6178012862603', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.762, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,23192253,4644874438482,Thùng sữa đậu nành Fami Canxi Nguyên vị (200ml x 36 hộp,thung-sua-dau-nanh-fami-canxi-nguyen-vi-200ml-x-36-hop-p23192253,thung-sua-dau-nanh-fami-canxi-nguyen-vi-200ml-x-36-hop-p23192253.html?spid=23192949,,,,Vinasoy,,127000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",64329,34,4.8,448,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/aa/cb/5aa1857664fcf236d0783b01cd9f53c3.jpg,280,280,[],False,,False,2843,,,False,False,,,[],,,23192949,,,False,"{'text': 'Đã bán 5k+', 'value': 12171}",,191329,True,"[{'impression_id': 'thanos-ccibcaK2HB0zOCHD-ZbvQ1l0N', 'metadata': {'astra_reward': 0, 'category': 53562, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 34, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 23192253, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-va-cac-san-pham-tu-sua'}, 'position': 2, 'price': 127000, 'quantity_sold': 12171, 'rating': 4.8, 'request_id': 'ccibcaK2HB0zOCHD', 'spid': 23192949, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53562/8273/53568,0,1,"{'amplitude': {'all_time_quantity_sold': 12171, 'brand_name': 'Vinasoy', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'category_l3_name': 'Sữa nước', 'earliest_delivery_estimate': 0.595, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4203289549796', 'number_of_reviews': 448, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 127000, 'primary_category_name': 'Sữa Thực Vật', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 23192949, 'seller_product_sku': '4644874438482', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.762, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,2454353,4647910080010,Thùng 48 Hộp Sữa Chua Lên Men Tự Nhiên Yomost Vị Dâu (170ml/Hộp),thung-48-hop-sua-chua-len-men-tu-nhien-yomost-vi-dau-170ml-hop-p2454353,thung-48-hop-sua-chua-len-men-tu-nhien-yomost-vi-dau-170ml-hop-p2454353.html?spid=2600529,,,,Yomost,,325000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",123000,27,4.8,559,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/6a/b7/509f253d5b8e2a7b3caba981909f6c5a.jpg,280,280,[],False,,False,2843,,,False,False,,,[],,,2600529,,,False,"{'text': 'Đã bán 5k+', 'value': 15881}",,448000,True,"[{'impression_id': 'thanos-ccibcaK2HB0zOCHD-wMTSgmV4', 'metadata': {'astra_reward': 0, 'category': 53562, 'delivery_zone': 'VN039006001', 'discount_rate': 27, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 2454353, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-va-cac-san-pham-tu-sua'}, 'position': 3, 'price': 325000, 'quantity_sold': 15881, 'rating': 4.8, 'request_id': 'ccibcaK2HB0zOCHD', 'spid': 2600529, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53562/8273/53566,0,1,"{'amplitude': {'all_time_quantity_sold': 15881, 'brand_name': 'Yomost', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'category_l3_name': 'Sữa nước', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7888433754317', 'number_of_reviews': 559, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 325000, 'primary_category_name': 'Sữa Chua Uống & Ăn', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 2600529, 'seller_product_sku': '4647910080010', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,2454355,4809322272388,Thùng 48 Hộp Sữa Chua Lên Men Tự Nhiên Yomost Vị Cam (170ml/Hộp),thung-48-hop-sua-chua-len-men-tu-nhien-yomost-vi-cam-170ml-hop-p2454355,thung-48-hop-sua-chua-len-men-tu-nhien-yomost-vi-cam-170ml-hop-p2454355.html?spid=2600531,,,,Yomost,,325000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",123000,27,4.8,604,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/e9/f4/1f5b98d211fe3f73d105ecc11ef19bdb.jpg,280,280,[],False,,False,2843,,,False,False,,,[],,,2600531,,,False,"{'text': 'Đã bán 5k+', 'value': 17599}",,448000,True,"[{'impression_id': 'thanos-ccibcaK2HB0zOCHD-0sqjz9Fv', 'metadata': {'astra_reward': 0, 'category': 53562, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 27, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 2454355, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-va-cac-san-pham-tu-sua'}, 'position': 4, 'price': 325000, 'quantity_sold': 17599, 'rating': 4.8, 'request_id': 'ccibcaK2HB0zOCHD', 'spid': 2600531, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53562/8273/53566,0,1,"{'amplitude': {'all_time_quantity_sold': 17599, 'brand_name': 'Yomost', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'category_l3_name': 'Sữa nước', 'earliest_delivery_estimate': 0.595, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7264277997200', 'number_of_reviews': 604, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 325000, 'primary_category_name': 'Sữa Chua Uống & Ăn', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 2600531, 'seller_product_sku': '4809322272388', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.762, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,207765181,5196042806125,Sữa lúa mạch Nestlé MILO thùng 48 hộp x 180ml (12x4x180ml),phien-ban-ong-hut-giay-sua-lua-mach-nestle-milo-thung-48-hop-x-180ml-12x4x180ml-p207765181,phien-ban-ong-hut-giay-sua-lua-mach-nestle-milo-thung-48-hop-x-180ml-12x4x180ml-p207765181.html?spid=207765182,,,,MILO,,370000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",180000,33,4.8,128,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/a1/a1/f427fdb931b0c2d12351c348bf14db0c.png,280,280,[],False,,False,2843,,,False,False,,,[],,,207765182,,,False,"{'text': 'Đã bán 3.9k', 'value': 3862}",,550000,True,"[{'impression_id': 'thanos-ccibcaK2HB0zOCHD-k3yI1nWS', 'metadata': {'astra_reward': 0, 'category': 53562, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 33, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207765181, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-va-cac-san-pham-tu-sua'}, 'position': 5, 'price': 370000, 'quantity_sold': 3862, 'rating': 4.8, 'request_id': 'ccibcaK2HB0zOCHD', 'spid': 207765182, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53562/8273/53572,0,296253,"{'amplitude': {'all_time_quantity_sold': 3862, 'brand_name': 'MILO', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'category_l3_name': 'Sữa nước', 'earliest_delivery_estimate': 1.803, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9917789553008', 'number_of_reviews': 128, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 370000, 'primary_category_name': 'Các Sản Phẩm Từ Sữa Khác', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 296253, 'seller_product_id': 207765182, 'seller_product_sku': '5196042806125', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.012, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,161409481,8914496613139,Thùng 48 bịch sữa tươi sạch ít đường TH True Milk bịch giấy 220ml (220ml x 48),thung-sua-tuoi-sach-it-duong-bich-giay-220ml-x-48-bich-p161409481,thung-sua-tuoi-sach-it-duong-bich-giay-220ml-x-48-bich-p161409481.html?spid=161409482,,,,TH True Milk,,391133,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.7,315,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/92/85/015d0734a85f623b82652d4083fd8db2.png,280,280,[],False,,False,2843,,,False,False,,,[],,,161409482,,,False,"{'text': 'Đã bán 2.5k', 'value': 2502}",,391133,True,"[{'impression_id': 'thanos-ccibcaK2HB0zOCHD-4zjhG5yF', 'metadata': {'astra_reward': 0, 'category': 53562, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 161409481, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-va-cac-san-pham-tu-sua'}, 'position': 6, 'price': 391133, 'quantity_sold': 2502, 'rating': 4.7, 'request_id': 'ccibcaK2HB0zOCHD', 'spid': 161409482, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53562/8273/53564,0,234335,"{'amplitude': {'all_time_quantity_sold': 2502, 'brand_name': 'TH True Milk', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'category_l3_name': 'Sữa nước', 'earliest_delivery_estimate': 1.803, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9452150208757', 'number_of_reviews': 315, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 391133, 'primary_category_name': 'Sữa tiệt trùng (UHT)', 'product_rating': 4.7, 'search_rank': 0, 'seller_id': 234335, 'seller_product_id': 161409482, 'seller_product_sku': '8914496613139', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.012, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,2454357,5210618494138,Thùng 48 Hộp Sữa Chua Lên Men Tự Nhiên Yomost Bạc Hà - Việt Quất (170ml/Hộp),thung-48-hop-sua-chua-len-men-tu-nhien-yomost-bac-ha-viet-quat-170ml-hop-p2454357,thung-48-hop-sua-chua-len-men-tu-nhien-yomost-bac-ha-viet-quat-170ml-hop-p2454357.html?spid=2600533,,,,Yomost,,324000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",38000,10,4.8,705,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/59/74/bff5daa0015eb9e54915a7ef6cff0f31.jpg,280,280,[],False,,False,2843,,,False,False,,,[],,,2600533,,,False,"{'text': 'Đã bán 5k+', 'value': 6961}",,362000,True,"[{'impression_id': 'thanos-ccibcaK2HB0zOCHD-YJBJxCN2', 'metadata': {'astra_reward': 0, 'category': 53562, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 10, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 2454357, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-va-cac-san-pham-tu-sua'}, 'position': 7, 'price': 324000, 'quantity_sold': 6961, 'rating': 4.8, 'request_id': 'ccibcaK2HB0zOCHD', 'spid': 2600533, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53562/8273/53566,0,1,"{'amplitude': {'all_time_quantity_sold': 6961, 'brand_name': 'Yomost', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'category_l3_name': 'Sữa nước', 'earliest_delivery_estimate': 0.595, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4121961512138', 'number_of_reviews': 705, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 324000, 'primary_category_name': 'Sữa Chua Uống & Ăn', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 2600533, 'seller_product_sku': '5210618494138', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.762, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,7865974,3326063236284,"Thùng 24 Hộp Sữa Đậu Đen, Óc Chó, Hạnh Nhân Sahmyook Foods (140ml / Hộp)",thung-24-hop-sua-dau-den-oc-cho-hanh-nhan-sahmyook-foods-140ml-hop-p7865974,thung-24-hop-sua-dau-den-oc-cho-hanh-nhan-sahmyook-foods-140ml-hop-p7865974.html?spid=51238380,,,,Sahmyook Foods,,226000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",174000,44,4.8,859,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/b6/1f/57041b05428a17e3ba8b0ef2e6b77150.jpg,280,280,[],False,,False,2843,,,False,False,,,[],,,51238380,,,False,"{'text': 'Đã bán 5k+', 'value': 5240}",,400000,True,"[{'impression_id': 'thanos-ccibcaK2HB0zOCHD-4lcKshGs', 'metadata': {'astra_reward': 0, 'category': 53562, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 44, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 7865974, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-va-cac-san-pham-tu-sua'}, 'position': 8, 'price': 226000, 'quantity_sold': 5240, 'rating': 4.8, 'request_id': 'ccibcaK2HB0zOCHD', 'spid': 51238380, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53562/8273/53568,0,1,"{'amplitude': {'all_time_quantity_sold': 5240, 'brand_name': 'Sahmyook Foods', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'category_l3_name': 'Sữa nước', 'earliest_delivery_estimate': 0.595, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3463036668854', 'number_of_reviews': 859, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 226000, 'primary_category_name': 'Sữa Thực Vật', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 51238380, 'seller_product_sku': '3326063236284', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.762, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,609586,4193081452847,"Thùng 24 Hộp Sữa Đậu Đen, Óc Chó, Hạnh Nhân Sahmyook Foods (190ml / Hộp)",thung-24-hop-sua-dau-den-oc-cho-hanh-nhan-sahmyook-foods-190ml-hop-p609586,thung-24-hop-sua-dau-den-oc-cho-hanh-nhan-sahmyook-foods-190ml-hop-p609586.html?spid=51238379,,,,Sahmyook Foods,,287000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao sáng mai', 'type': 'delivery_info_badge'}]",163000,36,4.8,1053,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/ec/a0/0ce5da081afddb22f46baa92c88d903e.jpg,280,280,[],False,,False,2843,,,False,False,,,[],,,51238379,,,False,"{'text': 'Đã bán 5k+', 'value': 6613}",,450000,True,"[{'impression_id': 'thanos-ccibcaK2HB0zOCHD-CQEIFFRw', 'metadata': {'astra_reward': 0, 'category': 53562, 'delivery_info_badge_text': 'Giao sáng mai', 'delivery_zone': 'VN039006001', 'discount_rate': 36, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 609586, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '53562', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'sua-va-cac-san-pham-tu-sua'}, 'position': 9, 'price': 287000, 'quantity_sold': 6613, 'rating': 4.8, 'request_id': 'ccibcaK2HB0zOCHD', 'spid': 51238379, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/53562/8273/53568,0,1,"{'amplitude': {'all_time_quantity_sold': 6613, 'brand_name': 'Sahmyook Foods', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Sữa và các Sản phẩm từ sữa', 'category_l3_name': 'Sữa nước', 'earliest_delivery_estimate': 0.595, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3697095900345', 'number_of_reviews': 1053, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 287000, 'primary_category_name': 'Sữa Thực Vật', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 1, 'seller_product_id': 51238379, 'seller_product_sku': '4193081452847', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.762, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
