,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,154698909,7418241899705,"Set quà L'angfarm De Amour, màu ngẫu nhiên",set-qua-l-angfarm-de-amour-mau-ngau-nhien-p154698909,set-qua-l-angfarm-de-amour-mau-ngau-nhien-p154698909.html?spid=154698915,,,,L'angfarm,,285000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/a9/42/22ac0690b59f1339f44a6299db852142.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,154698915,,,False,"{'text': 'Đã bán 46', 'value': 46}",,285000,True,"[{'impression_id': 'thanos-Um5wT4MkNH9QakL1-m0tpRT4B', 'metadata': {'astra_reward': 0, 'category': 11347, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 154698909, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11347', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-qua-tang'}, 'position': 1, 'price': 285000, 'quantity_sold': 46, 'rating': 5, 'request_id': 'Um5wT4MkNH9QakL1', 'spid': 154698915, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,256884,"{'amplitude': {'all_time_quantity_sold': 46, 'brand_name': ""L'angfarm"", 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Bộ quà tặng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2254407915444', 'number_of_reviews': 5, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 285000, 'primary_category_name': 'Hộp Quà Tết', 'product_rating': 5, 'search_rank': 0, 'seller_id': 256884, 'seller_product_id': 154698915, 'seller_product_sku': '7418241899705', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.053, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,7386125,1125964756110,"Hộp Quà Tri Kỷ Trà Việt – Trà Ô Long hương vị nhẹ nhàng, tinh tế – Trà Cổ Thụ vị trà thì rất đượm - Hộp quà tặng cao cấp tặng bạn bè, người thân, tri ân khách hàng trong các dịp Lễ, Tết.",hop-tra-tri-ky-o-long-co-thu-p7386125,hop-tra-tri-ky-o-long-co-thu-p7386125.html?spid=7386127,,,,Trà Việt,,616000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/91/25/8152cbf75ba69bc4313dfa68ba1beac1.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,7386127,,,False,"{'text': 'Đã bán 90', 'value': 90}",,616000,True,"[{'impression_id': 'thanos-Um5wT4MkNH9QakL1-cEFBXSjd', 'metadata': {'astra_reward': 0, 'category': 11347, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 7386125, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11347', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-qua-tang'}, 'position': 2, 'price': 616000, 'quantity_sold': 90, 'rating': 5, 'request_id': 'Um5wT4MkNH9QakL1', 'spid': 7386127, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,7170,"{'amplitude': {'all_time_quantity_sold': 90, 'brand_name': 'Trà Việt', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Bộ quà tặng', 'earliest_delivery_estimate': 1.803, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6548340569398', 'number_of_reviews': 21, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 616000, 'primary_category_name': 'Hộp Quà Tết', 'product_rating': 5, 'search_rank': 0, 'seller_id': 7170, 'seller_product_id': 7386127, 'seller_product_sku': '1125964756110', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.012, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,207854178,9831324928533,Bộ sản phẩm quà tặng Giàu Có - Trung Nguyên Legend,bo-san-pham-qua-tang-giau-co-trung-nguyen-legend-p207854178,bo-san-pham-qua-tang-giau-co-trung-nguyen-legend-p207854178.html?spid=207854179,,,,Trung Nguyên Legend,,445000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 128 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",63032,12,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/07/0e/4128099f1fe5193d81f1c88dc3e5d3b3.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,207854179,,,False,"{'text': 'Đã bán 60', 'value': 60}",,508032,True,"[{'impression_id': 'thanos-Um5wT4MkNH9QakL1-NO7g3VEy', 'metadata': {'astra_reward': 128, 'astra_reward_text': 'Hoàn 128 ASA', 'category': 11347, 'delivery_zone': 'VN039006001', 'discount_rate': 12, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 1, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 207854178, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11347', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-qua-tang'}, 'position': 3, 'price': 445000, 'quantity_sold': 60, 'rating': 5, 'request_id': 'Um5wT4MkNH9QakL1', 'spid': 207854179, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,72479,"{'amplitude': {'all_time_quantity_sold': 60, 'brand_name': 'Trung Nguyên Legend', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Bộ quà tặng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6875318773729', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 445000, 'primary_category_name': 'Hộp Quà Tặng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 72479, 'seller_product_id': 207854179, 'seller_product_sku': '9831324928533', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0.21, 'tikipro_delivery_estimate': 0}}"
3,3743419,5319603605204,Hộp Quà Tặng TRÀ VIỆT- Trà Cổ Thụ,hop-qua-tang-trung-thu-tra-tep-tra-viet-tra-co-thu-p3743419,hop-qua-tang-trung-thu-tra-tep-tra-viet-tra-co-thu-p3743419.html?spid=3743421,,,,Trà Việt,,286000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/57/56/a81e1118d5dd555341de409a919f63f4.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,3743421,,,False,"{'text': 'Đã bán 11', 'value': 11}",,286000,True,"[{'impression_id': 'thanos-Um5wT4MkNH9QakL1-nSY5e9wL', 'metadata': {'astra_reward': 0, 'category': 11347, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 3743419, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11347', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-qua-tang'}, 'position': 4, 'price': 286000, 'quantity_sold': 11, 'rating': 4.3, 'request_id': 'Um5wT4MkNH9QakL1', 'spid': 3743421, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,7170,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'Trà Việt', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Bộ quà tặng', 'earliest_delivery_estimate': 1.803, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2089351780302', 'number_of_reviews': 3, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 286000, 'primary_category_name': 'Hộp Quà Tặng', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 7170, 'seller_product_id': 3743421, 'seller_product_sku': '5319603605204', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.012, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,206203742,9415335270051,"[QUÀ TẶNG 20/11] Set quà tặng đặc sản thiên nhiên Nonglamfood | Bộ quà tặng người thân, bạn bè, đối tác, doanh nghiệp",hop-qua-tet-2023-set-qua-truye-n-tho-ng-xuan-doa-n-vien-nonglamfood-qua-ta-ng-nguo-i-than-ba-n-be-doanh-nghie-p-qua-tet-quy-mao-2023-p206203742,hop-qua-tet-2023-set-qua-truye-n-tho-ng-xuan-doa-n-vien-nonglamfood-qua-ta-ng-nguo-i-than-ba-n-be-doanh-nghie-p-qua-tet-quy-mao-2023-p206203742.html?spid=206203743,,,,Nông Lâm Food,,202000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 58 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8000,4,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/eb/22/d66a550453fa3fe1741b845a91983ed5.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,206203743,,,False,"{'text': 'Đã bán 32', 'value': 32}",,210000,True,"[{'impression_id': 'thanos-Um5wT4MkNH9QakL1-1uaT27EM', 'metadata': {'astra_reward': 58, 'astra_reward_text': 'Hoàn 58 ASA', 'category': 11347, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 4, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 206203742, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11347', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-qua-tang'}, 'position': 5, 'price': 202000, 'quantity_sold': 32, 'rating': 4.3, 'request_id': 'Um5wT4MkNH9QakL1', 'spid': 206203743, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,85184,"{'amplitude': {'all_time_quantity_sold': 32, 'brand_name': 'Nông Lâm Food', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Bộ quà tặng', 'earliest_delivery_estimate': 1.803, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4170985678343', 'number_of_reviews': 4, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 202000, 'primary_category_name': 'Hộp Quà Tết', 'product_rating': 4.3, 'search_rank': 0, 'seller_id': 85184, 'seller_product_id': 206203743, 'seller_product_sku': '9415335270051', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.012, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,192303664,7212567663736,[Dòng bánh nướng ] Bánh Trung Thu Kinh Đô M1-Khoai Môn 1 Trứng 150g ( Bánh lẻ)- Mã bánhM1,dong-banh-nuong-banh-trung-thu-kinh-do-m1-khoai-mon-1-trung-150g-banh-le-ma-banhm1-p192303664,dong-banh-nuong-banh-trung-thu-kinh-do-m1-khoai-mon-1-trung-150g-banh-le-ma-banhm1-p192303664.html?spid=192303665,,,,Kinh Đô,,64000,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/95/70/d3191bd18a8b053f27b0762f981aaa2f.png,280,280,[],False,,False,633,,,False,False,,,[],,,192303665,,,False,"{'text': 'Đã bán 3', 'value': 3}",,64000,True,"[{'impression_id': 'thanos-Um5wT4MkNH9QakL1-boL9l6Qe', 'metadata': {'astra_reward': 0, 'category': 11347, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192303664, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11347', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-qua-tang'}, 'position': 6, 'price': 64000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'Um5wT4MkNH9QakL1', 'spid': 192303665, 'tiki_verified': 1}, 'checksum': ''}]",,4,1/2/4384/11347/53574,0,133036,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Kinh Đô', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Bộ quà tặng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7509465410768', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 64000, 'primary_category_name': 'Bánh Trung Thu', 'product_rating': 5, 'search_rank': 0, 'seller_id': 133036, 'seller_product_id': 192303665, 'seller_product_sku': '7212567663736', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,270274207,1266811951095,[Dòng bánh ăn chay - ăn kiên] Bánh Trung Thu Kinh Đô XMD Mè Đen Hạt Dưa ( Bánh lẻ)- Mã bánhXMD,dong-banh-an-chay-an-kien-banh-trung-thu-kinh-do-xmd-me-den-hat-dua-banh-le-ma-banhxmd-p270274207,dong-banh-an-chay-an-kien-banh-trung-thu-kinh-do-xmd-me-den-hat-dua-banh-le-ma-banhxmd-p270274207.html?spid=270274208,,,,Kinh Đô,,75000,0,[],"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Sắp có hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/9b/30/31d59091bd9038ec8819b413970fb35e.png,280,280,[],False,,False,633,,,False,False,,,[],,,270274208,,,False,,,75000,True,"[{'impression_id': 'thanos-Um5wT4MkNH9QakL1-NlvNDq7H', 'metadata': {'astra_reward': 0, 'category': 11347, 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270274207, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11347', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-qua-tang'}, 'position': 7, 'price': 75000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Um5wT4MkNH9QakL1', 'spid': 270274208, 'tiki_verified': 1}, 'checksum': ''}]",,4,1/2/4384/11347/53574,0,133036,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Kinh Đô', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Bộ quà tặng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4525447119031', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 75000, 'primary_category_name': 'Bánh Trung Thu', 'product_rating': 0, 'search_rank': 0, 'seller_id': 133036, 'seller_product_id': 270274208, 'seller_product_sku': '1266811951095', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,7370259,3466383707641,Hộp trà Tứ Quý – Ô Long – Cổ Thụ – Nõn Tôm – Tuyết (gỗ),hop-tra-tu-quy-o-long-co-thu-non-tom-tuyet-go-p7370259,hop-tra-tu-quy-o-long-co-thu-non-tom-tuyet-go-p7370259.html?spid=7370261,,,,Trà Việt,,1687000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/72/06/91e41ec356c1e688131fd8a158e1e9a4.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,7370261,,,False,,,1687000,True,"[{'impression_id': 'thanos-Um5wT4MkNH9QakL1-W5bTpYBo', 'metadata': {'astra_reward': 0, 'category': 11347, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 7370259, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11347', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-qua-tang'}, 'position': 8, 'price': 1687000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'Um5wT4MkNH9QakL1', 'spid': 7370261, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,7170,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Trà Việt', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Bộ quà tặng', 'earliest_delivery_estimate': 1.803, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1815499543094', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1687000, 'primary_category_name': 'Hàng Mùa Vụ Khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7170, 'seller_product_id': 7370261, 'seller_product_sku': '3466383707641', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.012, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,144773405,5527802532740,"Bộ quà Tết 2022 - Set chú bộ đội, món quà Tết đến từ Cộng cà phê.",bo-qua-tet-2022-set-chu-bo-doi-mon-qua-tet-den-tu-cong-ca-phe-p144773405,bo-qua-tet-2022-set-chu-bo-doi-mon-qua-tet-den-tu-cong-ca-phe-p144773405.html?spid=144773406,,,,Cộng Cà phê,,975000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/3d/d2/008c5eb3af6db2390bbb19cc1cdc1b6e.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,144773406,,,False,"{'text': 'Đã bán 11', 'value': 11}",,975000,True,"[{'impression_id': 'thanos-Um5wT4MkNH9QakL1-otHVfGru', 'metadata': {'astra_reward': 0, 'category': 11347, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 144773405, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '11347', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'bo-qua-tang'}, 'position': 9, 'price': 975000, 'quantity_sold': 11, 'rating': 3.5, 'request_id': 'Um5wT4MkNH9QakL1', 'spid': 144773406, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,112223,"{'amplitude': {'all_time_quantity_sold': 11, 'brand_name': 'Cộng Cà phê', 'category_l1_name': 'Bách Hóa Online', 'category_l2_name': 'Bộ quà tặng', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3864038767151', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 975000, 'primary_category_name': 'Hộp Quà Tết', 'product_rating': 3.5, 'search_rank': 0, 'seller_id': 112223, 'seller_product_id': 144773406, 'seller_product_sku': '5527802532740', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 3.053, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
