,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,225910455,6382600840669,Màn hình DURA Incell LCD IP XS Max hàng chính hãng (BH 18 tháng ráp máy 1 đổi 1),man-hinh-dura-incell-lcd-ip-xs-max-p225910455,man-hinh-dura-incell-lcd-ip-xs-max-p225910455.html?spid=225910456,,,,Dura,,1490000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/d9/31/23d5271d5c6a9d8d894cbbbaaaf3040a.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,225910456,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1490000,True,"[{'impression_id': 'thanos-g0TdmUi0zAvO7uNJ-oIUa1UGM', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225910455, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 1, 'price': 1490000, 'quantity_sold': 1, 'rating': 0, 'request_id': 'g0TdmUi0zAvO7uNJ', 'spid': 225910456, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,282858,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Dura', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1726037768714', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1490000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 282858, 'seller_product_id': 225910456, 'seller_product_sku': '6382600840669', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,74309855,9017981795951,Bộ loa hội nghị Jabra Speak 410 - Hàng Chính Hãng,thie-t-bi-ho-i-nghi-truye-n-hi-nh-jabra-speak-410-chinh-hang-p74309855,thie-t-bi-ho-i-nghi-truye-n-hi-nh-jabra-speak-410-chinh-hang-p74309855.html?spid=124741950,,,,Jabra,,2299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/b1/aa/3c9113d9558e629962425834d78f93e9.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,124741950,,,False,"{'text': 'Đã bán 3', 'value': 3}",,2299000,True,"[{'impression_id': 'thanos-g0TdmUi0zAvO7uNJ-9D2ppb8R', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 74309855, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 2, 'price': 2299000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'g0TdmUi0zAvO7uNJ', 'spid': 124741950, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,1892,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Jabra', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5769349835791', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2299000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 1892, 'seller_product_id': 124741950, 'seller_product_sku': '9017981795951', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,137956382,9617210816015,Màn hình Led 20 inch - chuyên dùng cho văn phòng - học tập - bán hàng - Hàng Chính Hãng,man-hinh-led-20-inch-chuyen-dung-cho-van-phong-hoc-tap-ban-hang-hang-chinh-hang-p137956382,man-hinh-led-20-inch-chuyen-dung-cho-van-phong-hoc-tap-ban-hang-hang-chinh-hang-p137956382.html?spid=137956383,,,,Provision,,1290000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/36/34/79831c2dc6dc5190ff14ce6a2429c049.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,137956383,,,False,"{'text': 'Đã bán 7', 'value': 7}",,1290000,True,"[{'impression_id': 'thanos-g0TdmUi0zAvO7uNJ-j6NF36Ds', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 12890, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 137956382, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 3, 'price': 1290000, 'quantity_sold': 7, 'rating': 4, 'request_id': 'g0TdmUi0zAvO7uNJ', 'spid': 137956383, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,56430,"{'amplitude': {'all_time_quantity_sold': 7, 'brand_name': 'Provision', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4306194301539', 'number_of_reviews': 3, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1290000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 4, 'search_rank': 0, 'seller_id': 56430, 'seller_product_id': 137956383, 'seller_product_sku': '9617210816015', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,27929606,1693120407997,Màn hình quảng cáo chân đứng 43 inch,man-hinh-quang-cao-chan-dung-43-inch-p27929606,man-hinh-quang-cao-chan-dung-43-inch-p27929606.html?spid=27929607,,,,OEM,,18700000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/90/6e/c169886853b177d13b90656b1ade6597.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,27929607,,,False,,,18700000,True,"[{'impression_id': 'thanos-g0TdmUi0zAvO7uNJ-oVfvavu0', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 27929606, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 4, 'price': 18700000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'g0TdmUi0zAvO7uNJ', 'spid': 27929607, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,56414,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1469455761994', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 18700000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 56414, 'seller_product_id': 27929607, 'seller_product_sku': '1693120407997', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,11353493,6051336464986,Bàn Cắt Giấy Khổ A3 Chất Liệu Bằng Kim Loại - Hàng chính hãng,ban-cat-giay-kho-a3-chat-lieu-bang-kim-loai-hang-chinh-hang-p11353493,ban-cat-giay-kho-a3-chat-lieu-bang-kim-loai-hang-chinh-hang-p11353493.html?spid=185180601,,,,OEM,,470000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/0d/3c/8c06e37092b1a62563e7f1dc48a0617e.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,185180601,,,False,"{'text': 'Đã bán 3', 'value': 3}",,470000,True,"[{'impression_id': 'thanos-g0TdmUi0zAvO7uNJ-cMkv3K0t', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 11353493, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 5, 'price': 470000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'g0TdmUi0zAvO7uNJ', 'spid': 185180601, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,140258,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6551644843132', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 470000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 140258, 'seller_product_id': 185180601, 'seller_product_sku': '6051336464986', 'seller_type': 'TRUSTED_STORE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,157943319,8367526841504,Microphone Polycom Group 310/500/550 ( Hàng chính hãng),microphone-polycom-group-310-500-550-cho-hoi-nghi-va-cac-phong-hop-truc-tuyen-p157943319,microphone-polycom-group-310-500-550-cho-hoi-nghi-va-cac-phong-hop-truc-tuyen-p157943319.html?spid=157943320,,,,Polycom,,8800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/0b/9c/553da986d1c1fb7366c701ec3d1edf1f.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,157943320,,,False,,,8800000,True,"[{'impression_id': 'thanos-g0TdmUi0zAvO7uNJ-NEUhM7AJ', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 157943319, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 6, 'price': 8800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'g0TdmUi0zAvO7uNJ', 'spid': 157943320, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,15461,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Polycom', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3443294911412', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 8800000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 15461, 'seller_product_id': 157943320, 'seller_product_sku': '8367526841504', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,183290089,8966542821508,Micro đa hướng Jabra Speak 710 (chính hãng),micro-da-huong-jabra-speak-710-chinh-hang-p183290089,micro-da-huong-jabra-speak-710-chinh-hang-p183290089.html?spid=183290090,,,,Jabra,,8257000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/e9/14/26/52318ad1543ad9d3ee5b633b3df0750d.png', 'icon_height': 8, 'icon_width': 34, 'placement': 'under_price', 'text': 'Hoàn 288 ASA', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/97/64/849cad930ef348ec4f6ea08bcab9f518.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,183290090,,,False,,,8257000,True,"[{'impression_id': 'thanos-g0TdmUi0zAvO7uNJ-OalgL1T0', 'metadata': {'astra_reward': 288, 'astra_reward_text': 'Hoàn 288 ASA', 'category': 12890, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 1, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 183290089, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 7, 'price': 8257000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'g0TdmUi0zAvO7uNJ', 'spid': 183290090, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,160211,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Jabra', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5947898872899', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 8257000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 160211, 'seller_product_id': 183290090, 'seller_product_sku': '8966542821508', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,242662405,8194781243410,Máy dán cạnh gỗ cầm tay ST300,may-dan-canh-go-cam-tay-st300-p242662405,may-dan-canh-go-cam-tay-st300-p242662405.html?spid=242662408,,,,OEM,,4499000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/e1/ea/90286904052fd188c6cec5ffbfbc69ca.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,242662408,,,False,,,4499000,True,"[{'impression_id': 'thanos-g0TdmUi0zAvO7uNJ-al3fRHPD', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242662405, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 8, 'price': 4499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'g0TdmUi0zAvO7uNJ', 'spid': 242662408, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,212061,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 1.806, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5486059054334', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 4499000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 0, 'search_rank': 0, 'seller_id': 212061, 'seller_product_id': 242662408, 'seller_product_sku': '8194781243410', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.015, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,161844744,8293830081426,Loa hội nghị truyền hình Jabra Speak 510 MS - Hàng nhập khẩu,loa-hoi-nghi-truyen-hinh-jabra-speak-510-ms-hang-nhap-khau-p161844744,loa-hoi-nghi-truyen-hinh-jabra-speak-510-ms-hang-nhap-khau-p161844744.html?spid=161844745,,,,Jabra,,3964000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/a8/00/3c9199e3285972a9af00f63d1ef600ae.jpg,280,280,[],False,,False,2569,,,False,False,,,[],,,161844745,,,False,"{'text': 'Đã bán 3', 'value': 3}",,3964000,True,"[{'impression_id': 'thanos-g0TdmUi0zAvO7uNJ-Fe9zK8I0', 'metadata': {'astra_reward': 0, 'category': 12890, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 161844744, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '12890', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-truyen-thong-hoi-nghi'}, 'position': 9, 'price': 3964000, 'quantity_sold': 3, 'rating': 5, 'request_id': 'g0TdmUi0zAvO7uNJ', 'spid': 161844745, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1846/12884/12890,0,1892,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Jabra', 'category_l1_name': 'Laptop - Máy Vi Tính - Linh kiện', 'category_l2_name': 'Thiết Bị Văn Phòng - Thiết Bị Ngoại Vi', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5232321479619', 'number_of_reviews': 2, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 3964000, 'primary_category_name': 'Thiết Bị Truyền Thông Hội Nghị', 'product_rating': 5, 'search_rank': 0, 'seller_id': 1892, 'seller_product_id': 161844745, 'seller_product_sku': '8293830081426', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.056, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
