,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,213854348,7882982596759,"[Nhập Khẩu Singapore] Bột nêm Cá Cơm Nâu (20GR / 80GR) - CrystalSea, Chứng nhận SFA, giàu chất dinh dưỡng như Canxi, Chất đạm (Protein) tốt cho sự phát triển của não và xương, phù hợp cho trẻ từ 6 tháng tuổi, phụ nữ mang thai và người già",bot-nem-ca-com-nau-20gr-80gr-crystal-of-the-sea-chung-nhan-sfa-giau-chat-dinh-duong-nhu-canxi-chat-dam-protein-tot-cho-su-phat-trien-cua-nao-va-xuong-phu-hop-cho-tre-tu-6-thang-tuoi-phu-nu-mang-thai-va-nguoi-gia-p213854348,bot-nem-ca-com-nau-20gr-80gr-crystal-of-the-sea-chung-nhan-sfa-giau-chat-dinh-duong-nhu-canxi-chat-dam-protein-tot-cho-su-phat-trien-cua-nao-va-xuong-phu-hop-cho-tre-tu-6-thang-tuoi-phu-nu-mang-thai-va-nguoi-gia-p213854348.html?spid=213854354,,,,Crystal of The Sea,,96000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",24000,20,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/20/c4/7d4b37ab7b9b2ea326291df09824d7a1.jpg,280,280,[],False,,False,2057,,,False,False,,,[],,,213854354,,,False,"{'text': 'Đã bán 4', 'value': 4}",,120000,True,"[{'impression_id': 'thanos-qTHj2tZGPkcHQh0X-NZ2bPcuv', 'metadata': {'astra_reward': 0, 'category': 21172, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213854348, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21172', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dinh-duong-cho-be'}, 'position': 1, 'price': 96000, 'quantity_sold': 4, 'rating': 0, 'request_id': 'qTHj2tZGPkcHQh0X', 'spid': 213854354, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21166/21172/55616,0,321066,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Crystal of The Sea', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'category_l3_name': 'Dinh dưỡng cho bé', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6500744796234', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 96000, 'primary_category_name': 'Thực phẩm ăn dặm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 321066, 'seller_product_id': 213854354, 'seller_product_sku': '7882982596759', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,253263803,4226498255059,"[Voucher 65K] Kẹo dẻo dinh dưỡng Gumazing Gummy Multivitamin hương trái cây cho bé, cung cấp Vitamin A, C, D, E, B & Kẽm, giúp củng cố hệ thống miễn dịch dành cho bé  - 60 viên/hủ",keo-deo-dinh-duong-huong-trai-cay-gumazing-daily-multivitamin-kids-cung-cap-vitamin-a-c-d-e-b-kem-giup-cung-co-he-thong-mien-dich-danh-cho-be-60-vien-hu-p253263803,keo-deo-dinh-duong-huong-trai-cay-gumazing-daily-multivitamin-kids-cung-cap-vitamin-a-c-d-e-b-kem-giup-cung-co-he-thong-mien-dich-danh-cho-be-60-vien-hu-p253263803.html?spid=253263804,,,,Gumazing,,546000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",96000,15,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/69/00/d15bbe3edda2ff5f89ba6bd4d3e13d31.jpg,280,280,[],False,,False,2143,,,False,False,,,[],,,253263804,,,False,"{'text': 'Đã bán 2', 'value': 2}",,642000,True,"[{'impression_id': 'thanos-qTHj2tZGPkcHQh0X-HoW1wfUy', 'metadata': {'astra_reward': 0, 'category': 21172, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253263803, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21172', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dinh-duong-cho-be'}, 'position': 2, 'price': 546000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'qTHj2tZGPkcHQh0X', 'spid': 253263804, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21166/21172/55594,0,334343,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Gumazing', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'category_l3_name': 'Dinh dưỡng cho bé', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7868056808700', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 546000, 'primary_category_name': 'Vitamins', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334343, 'seller_product_id': 253263804, 'seller_product_sku': '4226498255059', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,194786387,2631863837089,Kẹo Dẻo Vitamin L'il Critters Gummy Vites (300v) Mỹ 12/2023,keo-deo-vitamin-l-il-critters-gummy-vites-300v-my-p194786387,keo-deo-vitamin-l-il-critters-gummy-vites-300v-my-p194786387.html?spid=194786388,,,,L'il Critter,,480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/c1/45/82238541fcf6d887590363bcd1b20300.jpg,280,280,[],False,,False,518,,,False,False,,,[],,,194786388,,,False,"{'text': 'Đã bán 19', 'value': 19}",,480000,True,"[{'impression_id': 'thanos-qTHj2tZGPkcHQh0X-SRFBzpH2', 'metadata': {'astra_reward': 0, 'category': 21172, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 194786387, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21172', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dinh-duong-cho-be'}, 'position': 3, 'price': 480000, 'quantity_sold': 19, 'rating': 5, 'request_id': 'qTHj2tZGPkcHQh0X', 'spid': 194786388, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21166/21172,0,292869,"{'amplitude': {'all_time_quantity_sold': 19, 'brand_name': ""L'il Critter"", 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7426332898140', 'number_of_reviews': 6, 'partner_rewards_amount': 0, 'price': 480000, 'primary_category_name': 'Dinh dưỡng cho bé', 'product_rating': 5, 'search_rank': 0, 'seller_id': 292869, 'seller_product_id': 194786388, 'seller_product_sku': '2631863837089', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,213853878,1157210440719,"[Nhập Khẩu Singapore] Bột nêm Cá Cơm Trắng (20GR / 80GR) - CrystalSea, Chứng nhận SFA, hàm lượng Omega-3 (DHA) cao, tốt cho sự phát triển của não và xương, phù hợp cho trẻ từ 6 tháng tuổi, phụ nữ mang thai và người già",bot-nem-ca-com-trang-20gr-80gr-crystal-of-the-sea-chung-nhan-sfa-ham-luong-omega-3-dha-cao-tot-cho-su-phat-trien-cua-nao-va-xuong-phu-hop-cho-tre-tu-6-thang-tuoi-phu-nu-mang-thai-va-nguoi-gia-p213853878,bot-nem-ca-com-trang-20gr-80gr-crystal-of-the-sea-chung-nhan-sfa-ham-luong-omega-3-dha-cao-tot-cho-su-phat-trien-cua-nao-va-xuong-phu-hop-cho-tre-tu-6-thang-tuoi-phu-nu-mang-thai-va-nguoi-gia-p213853878.html?spid=213853880,,,,Crystal of The Sea,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",25000,20,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/15/56/6c5e36e0be6da5bdf0256e7ce32c19e5.jpg,280,280,[],False,,False,2057,,,False,False,,,[],,,213853880,,,False,"{'text': 'Đã bán 3', 'value': 3}",,125000,True,"[{'impression_id': 'thanos-qTHj2tZGPkcHQh0X-b7RnHY5E', 'metadata': {'astra_reward': 0, 'category': 21172, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 213853878, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21172', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dinh-duong-cho-be'}, 'position': 4, 'price': 100000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'qTHj2tZGPkcHQh0X', 'spid': 213853880, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21166/21172/55616,0,321066,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Crystal of The Sea', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'category_l3_name': 'Dinh dưỡng cho bé', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7774110950896', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 100000, 'primary_category_name': 'Thực phẩm ăn dặm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 321066, 'seller_product_id': 213853880, 'seller_product_sku': '1157210440719', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,242802616,5821208194163,"[Nhập Khẩu Singapore] Bột nêm Sò Điệp 20GR - CrystalSea, Chứng nhận SFA, giàu chất dinh dưỡng như Canxi, Chất đạm (Protein) tốt cho sự phát triển của não và xương, phù hợp cho trẻ từ 6 tháng tuổi, phụ nữ mang thai và người già",bot-nem-so-diep-20gr-80gr-crystalsea-chung-nhan-sfa-giau-chat-dinh-duong-nhu-canxi-chat-dam-protein-tot-cho-su-phat-trien-cua-nao-va-xuong-phu-hop-cho-tre-tu-6-thang-tuoi-phu-nu-mang-thai-va-nguoi-gia-p242802616,bot-nem-so-diep-20gr-80gr-crystalsea-chung-nhan-sfa-giau-chat-dinh-duong-nhu-canxi-chat-dam-protein-tot-cho-su-phat-trien-cua-nao-va-xuong-phu-hop-cho-tre-tu-6-thang-tuoi-phu-nu-mang-thai-va-nguoi-gia-p242802616.html?spid=242802618,,,,Crystal of The Sea,,184000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",46000,20,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/f0/03/d119b9276bd28292f92114965aab2129.jpg,280,280,[],False,,False,518,,,False,False,,,[],,,242802618,,,False,"{'text': 'Đã bán 6', 'value': 6}",,230000,True,"[{'impression_id': 'thanos-qTHj2tZGPkcHQh0X-63BLlkLE', 'metadata': {'astra_reward': 0, 'category': 21172, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 20, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 242802616, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21172', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dinh-duong-cho-be'}, 'position': 5, 'price': 184000, 'quantity_sold': 6, 'rating': 5, 'request_id': 'qTHj2tZGPkcHQh0X', 'spid': 242802618, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21166/21172/55574,0,321066,"{'amplitude': {'all_time_quantity_sold': 6, 'brand_name': 'Crystal of The Sea', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'category_l3_name': 'Dinh dưỡng cho bé', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4024498285686', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 184000, 'primary_category_name': 'Bột ăn dặm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 321066, 'seller_product_id': 242802618, 'seller_product_sku': '5821208194163', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,253263925,5423673070135,"[Voucher 65k] Kẹo dẻo dinh dưỡng Gumazing Gummy Vitamin D3 & Canxi hương trái cây dành cho bé, hỗ trợ sự phát triển của xương và răng - 60 viên/hủ",keo-deo-thuan-chay-gumazing-vitamin-kids-huong-trai-cay-danh-cho-be-chua-canxi-vitamin-d3-ho-tro-su-phat-trien-cua-xuong-va-rang-60-vien-hu-p253263925,keo-deo-thuan-chay-gumazing-vitamin-kids-huong-trai-cay-danh-cho-be-chua-canxi-vitamin-d3-ho-tro-su-phat-trien-cua-xuong-va-rang-60-vien-hu-p253263925.html?spid=253263926,,,,Gumazing,,546000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",96000,15,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/51/49/c7b628d97485ed4e90324846c8a3c49e.jpg,280,280,[],False,,False,2143,,,False,False,,,[],,,253263926,,,False,,,642000,True,"[{'impression_id': 'thanos-qTHj2tZGPkcHQh0X-FtFjd1xw', 'metadata': {'astra_reward': 0, 'category': 21172, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 15, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 253263925, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21172', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dinh-duong-cho-be'}, 'position': 6, 'price': 546000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qTHj2tZGPkcHQh0X', 'spid': 253263926, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21166/21172/55594,0,334343,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Gumazing', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'category_l3_name': 'Dinh dưỡng cho bé', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9667609399464', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 546000, 'primary_category_name': 'Vitamins', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334343, 'seller_product_id': 253263926, 'seller_product_sku': '5423673070135', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,216435977,9794188577240,[ Date 2025 ]Sữa Pediasure Mỹ Grow & Gain 400g hương Dâu tăng cân tăng chiều cao cho trẻ từ 2-10 tuổi,hop-sua-bot-pediasure-strawberry-huong-dau-400g-my-date-05-2024-p216435977,hop-sua-bot-pediasure-strawberry-huong-dau-400g-my-date-05-2024-p216435977.html?spid=216435978,,,,Pediasure,,330000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/4d/ea/ed0446e2a0065cd2a068d22f9205b86d.png,280,280,[],False,,False,1953,,,False,False,,,[],,,216435978,,,False,"{'text': 'Đã bán 4', 'value': 4}",,330000,True,"[{'impression_id': 'thanos-qTHj2tZGPkcHQh0X-Czk49xeI', 'metadata': {'astra_reward': 0, 'category': 21172, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 216435977, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21172', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dinh-duong-cho-be'}, 'position': 7, 'price': 330000, 'quantity_sold': 4, 'rating': 5, 'request_id': 'qTHj2tZGPkcHQh0X', 'spid': 216435978, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21166/21172/55580/55584,0,292869,"{'amplitude': {'all_time_quantity_sold': 4, 'brand_name': 'Pediasure', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'category_l3_name': 'Dinh dưỡng cho bé', 'category_l4_name': 'Sữa bột cho bé', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4849805782417', 'number_of_reviews': 1, 'partner_rewards_amount': 0, 'price': 330000, 'primary_category_name': 'Sữa cho bé trên 24 tháng', 'product_rating': 5, 'search_rank': 0, 'seller_id': 292869, 'seller_product_id': 216435978, 'seller_product_sku': '9794188577240', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,251438461,8765610754341,[COMBO][Singapore] Tiết Kiệm 5% - Bột Nêm Cá Cơm Nâu (20G/80G) + Cá Cơm Nâu Sấy Khô,combo-singapore-bot-nem-ca-com-nau-20g-80g-ca-com-nau-say-kho-voi-gia-uu-dai-p251438461,combo-singapore-bot-nem-ca-com-nau-20g-80g-ca-com-nau-say-kho-voi-gia-uu-dai-p251438461.html?spid=251438466,,,,Crystal of The Sea,,251750,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/5d/99/72237ef1481b73aa48905724b58a297f.jpg,280,280,[],False,,False,2057,,,False,False,,,[],,,251438466,,,False,,,251750,True,"[{'impression_id': 'thanos-qTHj2tZGPkcHQh0X-9VX7lYuB', 'metadata': {'astra_reward': 0, 'category': 21172, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251438461, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21172', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dinh-duong-cho-be'}, 'position': 8, 'price': 251750, 'quantity_sold': 0, 'rating': 0, 'request_id': 'qTHj2tZGPkcHQh0X', 'spid': 251438466, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/17166/21166/21172/55616,0,321066,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Crystal of The Sea', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'category_l3_name': 'Dinh dưỡng cho bé', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3615822891817', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 251750, 'primary_category_name': 'Thực phẩm ăn dặm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 321066, 'seller_product_id': 251438466, 'seller_product_sku': '8765610754341', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
