,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,55977153,4810219918722,Reusable Baby Swim Diaper Adjustable Summer Mesh Cartoon Swimming Nappy Pants,reusable-baby-swim-diaper-adjustable-summer-mesh-cartoon-swimming-nappy-pants-p55977153,reusable-baby-swim-diaper-adjustable-summer-mesh-cartoon-swimming-nappy-pants-p55977153.html?spid=55977159,,,,OEM,,142000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/65/14/9af759f9ee04e6dee0785636646ebf2a.jpg,280,280,[],False,,False,81,,,False,False,,,[],,,55977159,,,False,"{'text': 'Đã bán 3', 'value': 3}",,142000,True,"[{'impression_id': 'thanos-04l2tGGWyUraqA2D-5fs78Riv', 'metadata': {'astra_reward': 0, 'category': 21248, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55977153, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21248', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ta-bim-cho-be'}, 'position': 1, 'price': 142000, 'quantity_sold': 3, 'rating': 0, 'request_id': '04l2tGGWyUraqA2D', 'spid': 55977159, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21248,0,96293,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2947399009499', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 142000, 'primary_category_name': 'Tã, Bỉm cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 55977159, 'seller_product_sku': '4810219918722', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,46443077,9272093966971,40 cuộn Túi Rác Tay Cầm Làm Sạch Túi Đựng Rác Tã Cho Bé Túi Đựng Rác,40-cuon-tui-rac-tay-cam-lam-sach-tui-dung-rac-ta-cho-be-tui-dung-rac-p46443077,40-cuon-tui-rac-tay-cam-lam-sach-tui-dung-rac-ta-cho-be-tui-dung-rac-p46443077.html?spid=46443079,,,,OEM,,212000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/b3/1a/f5d2e41bfcfae75acbf1a5fcf9ce2472.jpg,280,280,[],False,,False,81,,,False,False,,,[],,,46443079,,,False,,,212000,True,"[{'impression_id': 'thanos-04l2tGGWyUraqA2D-3PEOO56w', 'metadata': {'astra_reward': 0, 'category': 21248, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46443077, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21248', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ta-bim-cho-be'}, 'position': 2, 'price': 212000, 'quantity_sold': 0, 'rating': 0, 'request_id': '04l2tGGWyUraqA2D', 'spid': 46443079, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21248,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9079462227936', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 212000, 'primary_category_name': 'Tã, Bỉm cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46443079, 'seller_product_sku': '9272093966971', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,55977153,4810219918722,Reusable Baby Swim Diaper Adjustable Summer Mesh Cartoon Swimming Nappy Pants,reusable-baby-swim-diaper-adjustable-summer-mesh-cartoon-swimming-nappy-pants-p55977153,reusable-baby-swim-diaper-adjustable-summer-mesh-cartoon-swimming-nappy-pants-p55977153.html?spid=55977159,,,,OEM,,142000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/65/14/9af759f9ee04e6dee0785636646ebf2a.jpg,280,280,[],False,,False,81,,,False,False,,,[],,,55977159,,,False,"{'text': 'Đã bán 3', 'value': 3}",,142000,True,"[{'impression_id': 'thanos-th6WXBnqJgWx3xfL-S84tmChj', 'metadata': {'astra_reward': 0, 'category': 21248, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55977153, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21248', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ta-bim-cho-be'}, 'position': 1, 'price': 142000, 'quantity_sold': 3, 'rating': 0, 'request_id': 'th6WXBnqJgWx3xfL', 'spid': 55977159, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21248,0,96293,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2947399009499', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 142000, 'primary_category_name': 'Tã, Bỉm cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 55977159, 'seller_product_sku': '4810219918722', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,46443077,9272093966971,40 cuộn Túi Rác Tay Cầm Làm Sạch Túi Đựng Rác Tã Cho Bé Túi Đựng Rác,40-cuon-tui-rac-tay-cam-lam-sach-tui-dung-rac-ta-cho-be-tui-dung-rac-p46443077,40-cuon-tui-rac-tay-cam-lam-sach-tui-dung-rac-ta-cho-be-tui-dung-rac-p46443077.html?spid=46443079,,,,OEM,,212000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/b3/1a/f5d2e41bfcfae75acbf1a5fcf9ce2472.jpg,280,280,[],False,,False,81,,,False,False,,,[],,,46443079,,,False,,,212000,True,"[{'impression_id': 'thanos-th6WXBnqJgWx3xfL-NLthTg7o', 'metadata': {'astra_reward': 0, 'category': 21248, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 46443077, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21248', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'ta-bim-cho-be'}, 'position': 2, 'price': 212000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'th6WXBnqJgWx3xfL', 'spid': 46443079, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21248,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9079462227936', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 212000, 'primary_category_name': 'Tã, Bỉm cho bé', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 46443079, 'seller_product_sku': '9272093966971', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
