,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
0,19522394,2251746288131,"Bộ Đàn Ukulele Concert BWS - Bao, Capo, Móng Gẩy BWS (Bảo trì trọn đời - Uku Gỗ Mahogany trơn cỡ trung 23 inch B-01 - Kèm Sách giáo trình học Ukulele online cơ bản dài 80 trang)",bo-dan-ukulele-concert-bws-bao-capo-mong-gay-bao-tri-tron-doi-uku-go-mahogany-tron-co-trung-23-inch-b-01-kem-sach-giao-trinh-hoc-ukulele-online-co-ban-dai-80-trang-p19522394,bo-dan-ukulele-concert-bws-bao-capo-mong-gay-bao-tri-tron-doi-uku-go-mahogany-tron-co-trung-23-inch-b-01-kem-sach-giao-trinh-hoc-ukulele-online-co-ban-dai-80-trang-p19522394.html?spid=19522395,,,,BWS,,590000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.6,272,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/17/5f/ac32bc178da01ae05c148cee1f0c3f88.jpg,280,280,[],False,,False,4655,,,False,False,,,[],,,19522395,,,False,"{'text': 'Đã bán 1.3k', 'value': 1271}",,590000,True,"[{'impression_id': 'thanos-0xtYXXOoOtMyYeXg-BOThNJgT', 'metadata': {'astra_reward': 0, 'category': 23466, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19522394, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23466', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-guitar-ukulele'}, 'position': 1, 'price': 590000, 'quantity_sold': 1271, 'rating': 4.6, 'request_id': '0xtYXXOoOtMyYeXg', 'spid': 19522395, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23466/53062,0,696,"{'amplitude': {'all_time_quantity_sold': 1271, 'brand_name': 'BWS', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Đàn guitar, ukulele', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6593838830429', 'number_of_reviews': 272, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 590000, 'primary_category_name': 'Đàn ukulele - guitarlele', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 696, 'seller_product_id': 19522395, 'seller_product_sku': '2251746288131', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
1,187210894,1429644972158,Đàn Guitar Điện Yamaha ERG121GPII,dan-guitar-dien-yamaha-erg121gpii-p187210894,dan-guitar-dien-yamaha-erg121gpii-p187210894.html?spid=187210903,,,,Yamaha,,6290000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/51/1e/d01f2aed08014343e02a6ae69d1f31f7.jpg,280,280,[],False,,False,4645,,,False,False,,,[],,,187210903,,,False,"{'text': 'Đã bán 3', 'value': 3}",,6290000,True,"[{'impression_id': 'thanos-0xtYXXOoOtMyYeXg-DnZbeNJ4', 'metadata': {'astra_reward': 0, 'category': 23466, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 187210894, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23466', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-guitar-ukulele'}, 'position': 2, 'price': 6290000, 'quantity_sold': 3, 'rating': 5, 'request_id': '0xtYXXOoOtMyYeXg', 'spid': 187210903, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23466/23456,0,8813,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'Yamaha', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Đàn guitar, ukulele', 'earliest_delivery_estimate': 1.805, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3607145478778', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 6290000, 'primary_category_name': 'Đàn guitar', 'product_rating': 5, 'search_rank': 0, 'seller_id': 8813, 'seller_product_id': 187210903, 'seller_product_sku': '1429644972158', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
2,120763141,2836242608015,Đàn Guitar Acoustic Việt Nam GA-14HV Mặt Gỗ Thông Nguyên Tấm Cao Cấp,dan-guitar-acoustic-viet-nam-ga-14hv-mat-go-thong-nguyen-tam-cao-cap-p120763141,dan-guitar-acoustic-viet-nam-ga-14hv-mat-go-thong-nguyen-tam-cao-cap-p120763141.html?spid=120763145,,,,OEM,,1290000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/55/9d/0ddae66319df38aeb91696ed15b851b5.jpg,280,280,[],False,,False,4645,,,False,False,,,[],,,120763145,,,False,"{'text': 'Đã bán 1', 'value': 1}",,1290000,True,"[{'impression_id': 'thanos-0xtYXXOoOtMyYeXg-F8LZc910', 'metadata': {'astra_reward': 0, 'category': 23466, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 120763141, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23466', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-guitar-ukulele'}, 'position': 3, 'price': 1290000, 'quantity_sold': 1, 'rating': 0, 'request_id': '0xtYXXOoOtMyYeXg', 'spid': 120763145, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23466/23456,0,22996,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Đàn guitar, ukulele', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7879000795948', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1290000, 'primary_category_name': 'Đàn guitar', 'product_rating': 0, 'search_rank': 0, 'seller_id': 22996, 'seller_product_id': 120763145, 'seller_product_sku': '2836242608015', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
3,247276272,4478380530833,Bộ khoá đàn Guitar Acoustic và Guitar Classic,bo-khoa-dan-guitar-acoustic-va-guitar-classic-p247276272,bo-khoa-dan-guitar-acoustic-va-guitar-classic-p247276272.html?spid=247276299,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/24/f2/f6a067b20f955f003b0880d8d59fe736.jpg,280,280,[],False,,False,4645,,,False,False,,,[],,,247276299,,,False,"{'text': 'Đã bán 2', 'value': 2}",,65000,True,"[{'impression_id': 'thanos-0xtYXXOoOtMyYeXg-YKS20UsA', 'metadata': {'astra_reward': 0, 'category': 23466, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247276272, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23466', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-guitar-ukulele'}, 'position': 4, 'price': 65000, 'quantity_sold': 2, 'rating': 0, 'request_id': '0xtYXXOoOtMyYeXg', 'spid': 247276299, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23466/23456,0,253530,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Đàn guitar, ukulele', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5414099090824', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 65000, 'primary_category_name': 'Đàn guitar', 'product_rating': 0, 'search_rank': 0, 'seller_id': 253530, 'seller_product_id': 247276299, 'seller_product_sku': '4478380530833', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
4,251982275,3640204266537,Đàn Guitar WOIM Acoustic Dáng Khuyết Đủ Màu,dan-guitar-woim-acoustic-dang-khuyet-du-mau-p251982275,dan-guitar-woim-acoustic-dang-khuyet-du-mau-p251982275.html?spid=251982289,,,,Woim,,586000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/f0/02/fa2ace2946343d305e0cf68f42120af6.jpg,280,280,[],False,,False,4645,,,False,False,,,[],,,251982289,,,False,"{'text': 'Đã bán 10', 'value': 10}",,586000,True,"[{'impression_id': 'thanos-0xtYXXOoOtMyYeXg-BacPBnUP', 'metadata': {'astra_reward': 0, 'category': 23466, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 251982275, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23466', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-guitar-ukulele'}, 'position': 5, 'price': 586000, 'quantity_sold': 10, 'rating': 4.5, 'request_id': '0xtYXXOoOtMyYeXg', 'spid': 251982289, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23466/23456,0,7733,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'Woim', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Đàn guitar, ukulele', 'earliest_delivery_estimate': 1.805, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4725748070710', 'number_of_reviews': 2, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 586000, 'primary_category_name': 'Đàn guitar', 'product_rating': 4.5, 'search_rank': 0, 'seller_id': 7733, 'seller_product_id': 251982289, 'seller_product_sku': '3640204266537', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
5,52636102,1532759771409,Đàn Guitar Thùng Woim Dáng D Full Phụ Kiện Tặng Khoá học Miễn Phí,dan-guitar-thung-woim-dang-d-full-phu-kien-tang-khoa-hoc-mien-phi-p52636102,dan-guitar-thung-woim-dang-d-full-phu-kien-tang-khoa-hoc-mien-phi-p52636102.html?spid=52636112,,,,Woim,,449000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,3.9,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/52/f2/79ea7f2ff210b8580bb072ebfdd491d4.jpg,280,280,[],False,,False,4645,,,False,False,,,[],,,52636112,,,False,"{'text': 'Đã bán 157', 'value': 157}",,449000,True,"[{'impression_id': 'thanos-0xtYXXOoOtMyYeXg-oRGPYpbJ', 'metadata': {'astra_reward': 0, 'category': 23466, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 52636102, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23466', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-guitar-ukulele'}, 'position': 6, 'price': 449000, 'quantity_sold': 157, 'rating': 3.9, 'request_id': '0xtYXXOoOtMyYeXg', 'spid': 52636112, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23466/23456,0,7733,"{'amplitude': {'all_time_quantity_sold': 157, 'brand_name': 'Woim', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Đàn guitar, ukulele', 'earliest_delivery_estimate': 1.805, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2279980071326', 'number_of_reviews': 44, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 449000, 'primary_category_name': 'Đàn guitar', 'product_rating': 3.9, 'search_rank': 0, 'seller_id': 7733, 'seller_product_id': 52636112, 'seller_product_sku': '1532759771409', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
6,19500518,3664201909110,"Bộ Đàn Ukulele Soprano BWS - Bao, Capo, Móng Gẩy BWS (Bảo trì trọn đời - Uku Gỗ Mahogany trơn cỡ nhỏ 21 inch B01-21 - Tặng Sách giáo trình học Ukulele online cơ bản dài 80 trang)",bo-dan-ukulele-soprano-bws-bao-capo-mong-gay-bao-tri-tron-doi-uku-go-mahogany-tron-co-nho-21-inch-b01-21-tang-sach-giao-trinh-hoc-ukulele-online-co-ban-dai-80-trang-p19500518,bo-dan-ukulele-soprano-bws-bao-capo-mong-gay-bao-tri-tron-doi-uku-go-mahogany-tron-co-nho-21-inch-b01-21-tang-sach-giao-trinh-hoc-ukulele-online-co-ban-dai-80-trang-p19500518.html?spid=19500519,,,,BWS,,540000,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.6,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/65/29/d856c6ff3d54b1dbe3e2ad90952d890a.jpg,280,280,[],False,,False,4655,,,False,False,,,[],,,19500519,,,False,"{'text': 'Đã bán 200', 'value': 200}",,540000,True,"[{'impression_id': 'thanos-0xtYXXOoOtMyYeXg-OpFPa55r', 'metadata': {'astra_reward': 0, 'category': 23466, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 19500518, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23466', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-guitar-ukulele'}, 'position': 7, 'price': 540000, 'quantity_sold': 200, 'rating': 4.6, 'request_id': '0xtYXXOoOtMyYeXg', 'spid': 19500519, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23466/53062,0,696,"{'amplitude': {'all_time_quantity_sold': 200, 'brand_name': 'BWS', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Đàn guitar, ukulele', 'earliest_delivery_estimate': 1.805, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1718154362873', 'number_of_reviews': 43, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 540000, 'primary_category_name': 'Đàn ukulele - guitarlele', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 696, 'seller_product_id': 19500519, 'seller_product_sku': '3664201909110', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
7,173450362,9226188362910,Đàn Ukulele Soprano Woim 35A15,dan-ukulele-soprano-woim-35a15-p173450362,dan-ukulele-soprano-woim-35a15-p173450362.html?spid=173450403,,,,Woim,,190000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,4.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/e0/86/8dc8ceebba0b4e6838281445731d84ba.jpg,280,280,[],False,,False,4655,,,False,False,,,[],,,173450403,,,False,"{'text': 'Đã bán 48', 'value': 48}",,190000,True,"[{'impression_id': 'thanos-0xtYXXOoOtMyYeXg-AimuIc9n', 'metadata': {'astra_reward': 0, 'category': 23466, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 173450362, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23466', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-guitar-ukulele'}, 'position': 8, 'price': 190000, 'quantity_sold': 48, 'rating': 4, 'request_id': '0xtYXXOoOtMyYeXg', 'spid': 173450403, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1883/10068/23466/53062,0,7733,"{'amplitude': {'all_time_quantity_sold': 48, 'brand_name': 'Woim', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Đàn guitar, ukulele', 'earliest_delivery_estimate': 1.805, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1219342997736', 'number_of_reviews': 10, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 190000, 'primary_category_name': 'Đàn ukulele - guitarlele', 'product_rating': 4, 'search_rank': 0, 'seller_id': 7733, 'seller_product_id': 173450403, 'seller_product_sku': '9226188362910', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 2.013, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
8,145500153,6677339984420,Đàn Guitar Solo Điện Saiger 3 mobin,dan-guitar-solo-dien-saiger-3-mobin-p145500153,dan-guitar-solo-dien-saiger-3-mobin-p145500153.html?spid=145500165,,,,OEM,,2170000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/7d/9e/5ff465d8e8441261da92efdcda204c40.jpg,280,280,[],False,,False,4645,,,False,False,,,[],,,145500165,,,False,"{'text': 'Đã bán 3', 'value': 3}",,2170000,True,"[{'impression_id': 'thanos-0xtYXXOoOtMyYeXg-7HXF7pyq', 'metadata': {'astra_reward': 0, 'category': 23466, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 145500153, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '23466', 'include': 'advertisement', 'limit': '40', 'page': '1', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'dan-guitar-ukulele'}, 'position': 9, 'price': 2170000, 'quantity_sold': 3, 'rating': 0, 'request_id': '0xtYXXOoOtMyYeXg', 'spid': 145500165, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1883/10068/23466/23456,0,220537,"{'amplitude': {'all_time_quantity_sold': 3, 'brand_name': 'OEM', 'category_l1_name': 'Nhà Cửa - Đời Sống', 'category_l2_name': 'Nhạc cụ', 'category_l3_name': 'Đàn guitar, ukulele', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3266291537181', 'number_of_reviews': 0, 'order_route': 'same_region', 'partner_rewards_amount': 0, 'price': 2170000, 'primary_category_name': 'Đàn guitar', 'product_rating': 0, 'search_rank': 0, 'seller_id': 220537, 'seller_product_id': 145500165, 'seller_product_sku': '6677339984420', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.055, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
